,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
1245,IZG5d1kpB5s,0,이해경,"와우~~울 영웅님  영상  올려줘서  감사해요  행복해지네요 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%87%BC%ED%8A%B8%EC%98%81%EC%83%81"">#쇼트영상</a> 임영웅   사랑합니다  영원히 응원합니다 ♡♡♡♡♡♡♡",와우~~울 영웅님  영상  올려줘서  감사해요  행복해지네요 #임영웅  #쇼트영상 임영웅   사랑합니다  영원히 응원합니다 ♡♡♡♡♡♡♡,http://www.youtube.com/channel/UCNbSC5ViXxPVC3QSRD_1qXg,36,new,0
1246,IZG5d1kpB5s,0,이점숙,영웅님 넘 기다렸습니다<br />이렇게 멋진모습으로  나타나시다니<br />토닥토닥~  항상<br />고맙고  감사한사람<br />응원하고   많이많이  사랑합니다~,"영웅님 넘 기다렸습니다
이렇게 멋진모습으로  나타나시다니
토닥토닥~  항상
고맙고  감사한사람
응원하고   많이많이  사랑합니다~",http://www.youtube.com/channel/UC3xyMHj10LlnywLgCcn2bHA,20,new,0
1247,IZG5d1kpB5s,0,김재정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  우리들의 멋진가수 감미로움 뿜뿜 늘 응원합니다  ♡건행",#임영웅  우리들의 멋진가수 감미로움 뿜뿜 늘 응원합니다  ♡건행,http://www.youtube.com/channel/UCTOVekS6vfZT0rjsJGXp_jg,20,new,0
1248,IZG5d1kpB5s,0,이선애,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>   어쩜이리 팝숑도  잘부른지<br />혼자서  연습하는모습도  넘넘  멋있네요  항상건행입니다  사랑합니다?","#임영웅   어쩜이리 팝숑도  잘부른지
혼자서  연습하는모습도  넘넘  멋있네요  항상건행입니다  사랑합니다?",http://www.youtube.com/channel/UCatdZtAnvK2NT4ycfVqwucA,20,new,0
1249,IZG5d1kpB5s,0,임대웅,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />이렇게 영웅님올려주신 영상을 보니 너무 반갑고 행복하네요?역시 울 영웅님 노래하는 모습을 보고 살아야 나의 삶이 힐링이됩니다ㆍ","#임영웅
#별빛같은나의사랑아
이렇게 영웅님올려주신 영상을 보니 너무 반갑고 행복하네요?역시 울 영웅님 노래하는 모습을 보고 살아야 나의 삶이 힐링이됩니다ㆍ",http://www.youtube.com/channel/UCi2dz82Pg1EePLIqEbJRazA,23,new,0
1250,IZG5d1kpB5s,0,안인미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의 사랑아<br />건강한 모습으로 열심히 연습에 연습하는 모습 너무 좋아요 빛나는 영웅님 응원합니다","#임영웅
#별빛같은 나의 사랑아
건강한 모습으로 열심히 연습에 연습하는 모습 너무 좋아요 빛나는 영웅님 응원합니다",http://www.youtube.com/channel/UC6VyJFqk-lDa-zAEl8KI9NA,21,new,0
1251,IZG5d1kpB5s,0,티걸프리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />당신이 있어서 숨쉬고 위로 받고 함께 웃으며 노래로 힐링을 받아요<br />내 생애 마지막 원픽 가수 늘 건강하길♥","#임영웅
당신이 있어서 숨쉬고 위로 받고 함께 웃으며 노래로 힐링을 받아요
내 생애 마지막 원픽 가수 늘 건강하길♥",http://www.youtube.com/channel/UCvv_c6f1Vks4lhpBDjNbP5A,22,new,0
1252,IZG5d1kpB5s,0,박계숙,임영웅  연습벌레 저렇게 열심히 하니 매번 명곡이 나오나 봐요 사랑할 수 밖에 없는 영웅님 언제나 응원합니다,임영웅  연습벌레 저렇게 열심히 하니 매번 명곡이 나오나 봐요 사랑할 수 밖에 없는 영웅님 언제나 응원합니다,http://www.youtube.com/channel/UCypcJqkoOHskI2vAHmkwCAQ,35,new,0
1253,IZG5d1kpB5s,0,강희연,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9A%B8%EC%98%81%EC%9B%85%EB%8B%98"">#울영웅님</a> 이밤에 큰선물을 <br />보여주시다니요<br />반갑고 고맙고 눈물이나내요<br />사랑하고. 또사랑함니다<br />나에 최고에 가수님<br />항상~~<a href=""http://www.youtube.com/results?search_query=%23%EA%B1%B4%ED%96%89"">#건행</a>~~","#울영웅님 이밤에 큰선물을 
보여주시다니요
반갑고 고맙고 눈물이나내요
사랑하고. 또사랑함니다
나에 최고에 가수님
항상~~#건행~~",http://www.youtube.com/channel/UCxi6rEIqD0CdQ4qlivvwBvg,439,new,0
1254,IZG5d1kpB5s,1,은총,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />큰선물  고마워요~~","#임영웅 
#별빛같은나의사랑아 
큰선물  고마워요~~",http://www.youtube.com/channel/UCVoHW0fA_s8Hzr-CrE-HHwQ,2,new,0
1255,IZG5d1kpB5s,1,사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 님 사랑하고<br />아끼시는분들이 너무나<br />많으시네요<br />저도 그중에 한사람이구요<br />건강한 모습 너무 반가워요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 님 행복이<br />팬분들의 행복입니다~♡","#임영웅 님 사랑하고
아끼시는분들이 너무나
많으시네요
저도 그중에 한사람이구요
건강한 모습 너무 반가워요
#임영웅 님 행복이
팬분들의 행복입니다~♡",http://www.youtube.com/channel/UCZVAlwxB781Cc1La7st40kQ,14,new,0
1256,IZG5d1kpB5s,1,곽희연,희연님? 반갑네요..ㅎ.ㅎ 세상에나~~~함께 영웅님 많이 사랑 합시다.<br />고마워요.또. 만나요,"희연님? 반갑네요..ㅎ.ㅎ 세상에나~~~함께 영웅님 많이 사랑 합시다.
고마워요.또. 만나요",http://www.youtube.com/channel/UCuHrP-MGiphs4wkdP38u1sQ,18,new,0
1257,IZG5d1kpB5s,0,이은주,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> LimYoungWoong <br />역시 노래하는 모습이 가장 멋있네요<br />이노래는 언제쯤 듣고 귀호강 할 수 있을까요?<br />완곡 너무 기대됩니다 <br />임영웅 항상 응원합니다 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 별빛같은나의사랑아 ♡♡","#임영웅 LimYoungWoong 
역시 노래하는 모습이 가장 멋있네요
이노래는 언제쯤 듣고 귀호강 할 수 있을까요?
완곡 너무 기대됩니다 
임영웅 항상 응원합니다 
#임영웅 별빛같은나의사랑아 ♡♡",http://www.youtube.com/channel/UCuVh5SoIhAmq1bXBpc_5Taw,28,new,0
1258,IZG5d1kpB5s,0,오정희,#  임영웅님   너무반가워요 언제나  열심히  노력하는 영웅님  노래 기대되네요 항상 응원합니다 건행~,#  임영웅님   너무반가워요 언제나  열심히  노력하는 영웅님  노래 기대되네요 항상 응원합니다 건행~,http://www.youtube.com/channel/UCgRZC4vG63eMLTMJUwGQk4w,33,new,0
1259,IZG5d1kpB5s,0,윤셀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />폭풍가창력~ 멋진 비주얼<br />넘사벽 가수 임영웅<br />기분좋은 영상 보면서 오늘도<br />열응합니다","#임영웅 #별빛같은나의사랑아
폭풍가창력~ 멋진 비주얼
넘사벽 가수 임영웅
기분좋은 영상 보면서 오늘도
열응합니다",http://www.youtube.com/channel/UCbPv51q-Jjr4_4mueudR_6w,13,new,0
1260,IZG5d1kpB5s,0,노래해줘요히어로??,"비오는날에 <br />너무 보고싶은 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 내가수의  <br />서성이며 부르는 <br />팝송을 들으니...<br /><br />보고픈맘은 깊어지고... <br />설렘은 짙어지고.... <br /><br />하지만 우리 웅이님 노래로 <br />충전하고 잘 견뎌볼게요~????<br /><br />우리 히어로~오늘도 여전히 <br />건행해주세요<br />몸도맘도 모두~ ????????????","비오는날에 
너무 보고싶은 
#임영웅 내가수의  
서성이며 부르는 
팝송을 들으니...

보고픈맘은 깊어지고... 
설렘은 짙어지고.... 

하지만 우리 웅이님 노래로 
충전하고 잘 견뎌볼게요~????

우리 히어로~오늘도 여전히 
건행해주세요
몸도맘도 모두~ ????????????",http://www.youtube.com/channel/UCNCGwIL8UNhoVZeFy5yx-eA,34,new,0
1261,IZG5d1kpB5s,0,기쁨관숙,임영웅<br />별빛같은나의사랑아<br />별빛같이이밤에오셔서<br />멎진모습을보니넘좋아요<br />넘반가워요<br />항상좋은노래기쁨과행복을<br />주는가수임영웅<br />덕분에날마다행복합니다<br />넘고맙습니다<br />언제나함께하며열심히<br />스밍합니다늘건행하세요<br />응원합니다건행,"임영웅
별빛같은나의사랑아
별빛같이이밤에오셔서
멎진모습을보니넘좋아요
넘반가워요
항상좋은노래기쁨과행복을
주는가수임영웅
덕분에날마다행복합니다
넘고맙습니다
언제나함께하며열심히
스밍합니다늘건행하세요
응원합니다건행",http://www.youtube.com/channel/UC0XVsRNjJLElzFkxVkp9zYA,320,new,0
1262,IZG5d1kpB5s,0,별빛,"와~~~역시 말이 필요없는 명불허전 우리에 영웅님<br />건강한 모습보니 넘 좋아요<br />사랑하고 또 사랑합니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","와~~~역시 말이 필요없는 명불허전 우리에 영웅님
건강한 모습보니 넘 좋아요
사랑하고 또 사랑합니다
#임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UCroQA_HOQwS4495vLuGXMHw,16,new,0
1263,IZG5d1kpB5s,0,박예본,"보고싶은 울가수 임영웅 <br />이렇게라도 볼수있어 넘 반갑고 고마워요 보고있어도 보고싶은 내가수 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","보고싶은 울가수 임영웅 
이렇게라도 볼수있어 넘 반갑고 고마워요 보고있어도 보고싶은 내가수 #임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UCbZNwaydtq0ppdb_JryJFNw,17,new,0
1264,IZG5d1kpB5s,0,여우웅 피치컬짱,넘 멋진 영웅님 아웅 왜캐 멋있는거야<br />심쿵했지요<br />욜도 행복만땅 사랑합니다♡♡♡,"넘 멋진 영웅님 아웅 왜캐 멋있는거야
심쿵했지요
욜도 행복만땅 사랑합니다♡♡♡",http://www.youtube.com/channel/UCs_mG8GFzxkDIhjV_YXbkNA,17,new,0
1265,IZG5d1kpB5s,0,류옥진,"영웅님 반가워요 걱정 했는데 걸으면서 노래 부르는 모습을 보니 행복합니다 향상 조심하시고 꽃길만 걸어가세요 사랑합니다 ~건♡행 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",영웅님 반가워요 걱정 했는데 걸으면서 노래 부르는 모습을 보니 행복합니다 향상 조심하시고 꽃길만 걸어가세요 사랑합니다 ~건♡행 #임영웅,http://www.youtube.com/channel/UCDmyTn5m1EedOtPUe6ZVLnQ,13,new,0
1266,IZG5d1kpB5s,0,김선향김선향,사랑하는 영웅님 별빛같은 나의 사랑아 항상 응원합니다 언제나 사랑합니다,사랑하는 영웅님 별빛같은 나의 사랑아 항상 응원합니다 언제나 사랑합니다,http://www.youtube.com/channel/UC_XJsIB0Mtb8HoK5PyP5MSQ,516,new,0
1267,IZG5d1kpB5s,0,희뚝이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br /><a href=""http://www.youtube.com/results?search_query=%23limyoungwoong"">#LimYoungWoong</a><br />영웅님 얼마나 기다렸는지몰라요<br />발목도  많이 좋아진것같아 너무나 다행입니다<br />그래도 늘 조심해야해요<br />영웅님 아프면 얼마나 많은사람들이 맘 아파하는지몰라요<br />영웅바라기들이<br />매순간마다 영웅님만 응원하고 사랑하고있어요<br />울영웅님 사랑합니다<br />??????","#임영웅
#별빛같은나의사랑아
#LimYoungWoong
영웅님 얼마나 기다렸는지몰라요
발목도  많이 좋아진것같아 너무나 다행입니다
그래도 늘 조심해야해요
영웅님 아프면 얼마나 많은사람들이 맘 아파하는지몰라요
영웅바라기들이
매순간마다 영웅님만 응원하고 사랑하고있어요
울영웅님 사랑합니다
??????",http://www.youtube.com/channel/UCd8Nm_MNo2x8iFltvNhtbKQ,14,new,0
1268,IZG5d1kpB5s,0,Sunghye Won,"내가 영웅님 때문  크레이지 하겠어요 ????<br />이 폭발 가창력은 어쩔 ??<br />샘스미스도 울고갈 가창력에 소오름<br />이  노래는 완창 언제들을수 있을까요?<br />임영웅 멋진 피지컬은 덤입니다 <br />알라븅??  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85shorts"">#임영웅Shorts</a>","내가 영웅님 때문  크레이지 하겠어요 ????
이 폭발 가창력은 어쩔 ??
샘스미스도 울고갈 가창력에 소오름
이  노래는 완창 언제들을수 있을까요?
임영웅 멋진 피지컬은 덤입니다 
알라븅??  #임영웅 #임영웅Shorts",http://www.youtube.com/channel/UCerKLSUfQ5yvgPy0VvRc8fQ,26,new,0
1269,IZG5d1kpB5s,0,hyunhee,울 영웅님 너무 너무 멋져요!!<br />사랑합니다??????<br />연습하는 모습도 너무 이쁘고 사랑스러워요 <br />팝송도 정말 잘합니다^^<br />날씨는 흐리지만 마음은 행복한 월요일이네요^^,"울 영웅님 너무 너무 멋져요!!
사랑합니다??????
연습하는 모습도 너무 이쁘고 사랑스러워요 
팝송도 정말 잘합니다^^
날씨는 흐리지만 마음은 행복한 월요일이네요^^",http://www.youtube.com/channel/UCvP4oa5iPp_cbA5zm-hyZqA,25,new,0
1270,IZG5d1kpB5s,0,메이플,영웅님 눈물이 날만큼 너무 반가워요~발목도 좋아졌나봐요. 쭉 건~행??????,영웅님 눈물이 날만큼 너무 반가워요~발목도 좋아졌나봐요. 쭉 건~행??????,http://www.youtube.com/channel/UC8_zJfWApc2IWVNbvr2Tm0g,11,new,0
1271,IZG5d1kpB5s,0,이클라란스,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />명품보이스 최고입니다 <br />감성장인 최고입니다 <br />영웅님 의 목소리가 온세상을<br />환하게 밝혀주는 것 같네요<br />사랑합니다 ♡♡","#임영웅
명품보이스 최고입니다 
감성장인 최고입니다 
영웅님 의 목소리가 온세상을
환하게 밝혀주는 것 같네요
사랑합니다 ♡♡",http://www.youtube.com/channel/UClR-vnkCxOrA7oId05KldWw,407,new,0
1272,IZG5d1kpB5s,0,차계선,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9A%B8%EC%98%81%EC%9B%85%EB%8B%98"">#울영웅님</a>#<br />사랑스러워 어찌할 수가 없네요<br />언제나 노력하는 모습 예뻐요<br />언제나 건~~~행","#울영웅님#
사랑스러워 어찌할 수가 없네요
언제나 노력하는 모습 예뻐요
언제나 건~~~행",http://www.youtube.com/channel/UC_rxbGtvvx9F8p0ztRhAZig,12,new,0
1273,IZG5d1kpB5s,0,박현정,임영웅 넘 보고싶어요 외쳤더니<br />오늘 이리 모습보니 넘 행복합니다 <br />월요병인 한주 시작이  행복병으로<br />바뀌었습니다 ^^<br />언제나 임영웅 응원하며  끝까지<br />함께합니다<br />오늘도 임영웅뿐입니다 <br />사랑합니다 ??????<br />건행ㄱ ??,"임영웅 넘 보고싶어요 외쳤더니
오늘 이리 모습보니 넘 행복합니다 
월요병인 한주 시작이  행복병으로
바뀌었습니다 ^^
언제나 임영웅 응원하며  끝까지
함께합니다
오늘도 임영웅뿐입니다 
사랑합니다 ??????
건행ㄱ ??",http://www.youtube.com/channel/UC7SN0BSTil40GHKcReSq6Dw,11,new,0
1274,IZG5d1kpB5s,0,김찬란한행복,"아. 얼마나 듣고 싶은 목소리였던가, 아, 얼마나 보고 싶은 모습이었던가요. 고맙고 반가워서  눈물이 계속 나오네요. 이젠  아프지말아요 제발! <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","아. 얼마나 듣고 싶은 목소리였던가, 아, 얼마나 보고 싶은 모습이었던가요. 고맙고 반가워서  눈물이 계속 나오네요. 이젠  아프지말아요 제발! #임영웅",http://www.youtube.com/channel/UCYuYmoyGPaBwUyzxJ7d-gjw,20,new,0
1275,IZG5d1kpB5s,0,오영미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23limyoungwoong"">#LimYoungwoong</a> <a href=""http://www.youtube.com/results?search_query=%23shorts"">#Shorts</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#임영웅별빛같은나의사랑아</a><br />우리의 <a href=""http://www.youtube.com/results?search_query=%23hero"">#HERO</a> 평소에 노래연습 열심히 <br />하면서 보내는군요 언제나 응원하고 <br />사랑합니다 ??????????????","#임영웅 #LimYoungwoong #Shorts 
#임영웅별빛같은나의사랑아
우리의 #HERO 평소에 노래연습 열심히 
하면서 보내는군요 언제나 응원하고 
사랑합니다 ??????????????",http://www.youtube.com/channel/UC8ACj5jVm1z-KQVodLFDyQA,32,new,0
1276,IZG5d1kpB5s,0,이가인,임영웅  발목다나았나봐요.<br />고생많았어요. 요즘  유트브<br />조회수가  많이줄었을것같아<br />요. 우리영웅이 건행.우리엄<br />마들이  끝까지  지켜줄게 우리영웅이   화이팅.??????,"임영웅  발목다나았나봐요.
고생많았어요. 요즘  유트브
조회수가  많이줄었을것같아
요. 우리영웅이 건행.우리엄
마들이  끝까지  지켜줄게 우리영웅이   화이팅.??????",http://www.youtube.com/channel/UCwgSl3FPXCdruE29gaFh1FQ,307,new,0
1277,IZG5d1kpB5s,1,수정체,"맞아요  우리가  비가올때는<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />언제나 우산이  되어 지켜드릴께요<br />영웅님 홧팅 ??영웅시대 홧팅 <br />모든  펜분들 홧팅 ??","맞아요  우리가  비가올때는#임영웅
언제나 우산이  되어 지켜드릴께요
영웅님 홧팅 ??영웅시대 홧팅 
모든  펜분들 홧팅 ??",http://www.youtube.com/channel/UCSYs06AuCxSMdoT8m2Tke9A,0,new,0
1278,IZG5d1kpB5s,0,함화숙,멋쟁이 센즈쟁이...끼가넘쳐 흘러요 장르불문 모든 노래를 완벽히 소화하는 영웅님은 진정 이시대최고의  가수로 인정합니다 오늘도 영웅님 보면서 힐링합니다 언제까지나 응원하고 사랑해요,멋쟁이 센즈쟁이...끼가넘쳐 흘러요 장르불문 모든 노래를 완벽히 소화하는 영웅님은 진정 이시대최고의  가수로 인정합니다 오늘도 영웅님 보면서 힐링합니다 언제까지나 응원하고 사랑해요,http://www.youtube.com/channel/UClpxXqnLsXDEi8iUU1L5Pcw,12,new,0
1279,IZG5d1kpB5s,0,산타,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 영웅님넘반가워요 목소리들어니행복합니다 건행♡♡♡",#임영웅 #별빛같은나의사랑아 영웅님넘반가워요 목소리들어니행복합니다 건행♡♡♡,http://www.youtube.com/channel/UCUlZWUTQJy4hF59WUKvAkJw,16,new,0
1280,IZG5d1kpB5s,0,여오미현,"헐~ 울 이쁜 영웅님 무지 반가워라<br />노래연습하고있나요 맑고 청량한 음색 넘사벽입니다<br />다리는 다 완쾌되었는지요  너무 기쁘네요<br />월 ~월래보고싶은사람 보고있어도 보고픈 사람 사랑해~<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%9C%A0%ED%8A%B8%EB%B8%8C"">#임영웅유트브</a>","헐~ 울 이쁜 영웅님 무지 반가워라
노래연습하고있나요 맑고 청량한 음색 넘사벽입니다
다리는 다 완쾌되었는지요  너무 기쁘네요
월 ~월래보고싶은사람 보고있어도 보고픈 사람 사랑해~
#임영웅 #임영웅유트브",http://www.youtube.com/channel/UCmT4RECO6tRyBP8EgCM063A,8,new,0
1281,IZG5d1kpB5s,0,이루어진 꿈,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EA%B0%90%EC%84%B1%EC%9E%A5%EC%9D%B8"">#감성장인</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />발걸음이 편안해 보여 마음이 놓입니다 <br />이런 모습 자주 좀 올려주세요 항상 응원하며 함께 하겠습니다 <br />건ㆍ행 ??","#임영웅
#감성장인 
#별빛같은나의사랑아
발걸음이 편안해 보여 마음이 놓입니다 
이런 모습 자주 좀 올려주세요 항상 응원하며 함께 하겠습니다 
건ㆍ행 ??",http://www.youtube.com/channel/UCDzi3a7hi-MyUsp1Icw5nhg,14,new,0
1282,IZG5d1kpB5s,0,어쩌다 올리브,"오 넘반가워요 이렇게 멋진 모습으로 감사합니다 오늘도 울 가수님 모습에 감동 하면서 행덕 하렵니다 언제나 건행 ^^??????<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","오 넘반가워요 이렇게 멋진 모습으로 감사합니다 오늘도 울 가수님 모습에 감동 하면서 행덕 하렵니다 언제나 건행 ^^??????
#임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UC1CyINIXYL0RE2-m251DzuA,344,new,0
1283,IZG5d1kpB5s,1,홀릭탈리,영웅님 올만에 뵈니~~반가워요^^<br />멋진 모습 많이 보여주세~~~웅??<br />안그럼... 보고시포 미쵸버립니다~;;;;<br />언제나 건행ㄱ ??????,"영웅님 올만에 뵈니~~반가워요^^
멋진 모습 많이 보여주세~~~웅??
안그럼... 보고시포 미쵸버립니다~;;;;
언제나 건행ㄱ ??????",http://www.youtube.com/channel/UCtrQ1x9qoV-HHODvPdp4lRQ,13,new,0
1284,IZG5d1kpB5s,0,sunmi hwang,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 노래하는 모습도 역시 최고 노력파인 그대 계속보고싶은사람 나의 행복비타민 늘 빛나는 사람입니다",#임영웅 #별빛같은나의사랑아 노래하는 모습도 역시 최고 노력파인 그대 계속보고싶은사람 나의 행복비타민 늘 빛나는 사람입니다,http://www.youtube.com/channel/UCs-JRQ8KsUUHf8R2Ta_1Qkg,24,new,0
1285,IZG5d1kpB5s,0,별꽃들꽃,"임영웅 I&#39;m Not The Only One 팬들에게 잘지내고있으니 걱정하지말라고 메시지를 보내주는것같네요 고맙고 늘 사랑하고 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B1%B4%ED%96%89"">#건행</a>",임영웅 I'm Not The Only One 팬들에게 잘지내고있으니 걱정하지말라고 메시지를 보내주는것같네요 고맙고 늘 사랑하고 응원합니다 #임영웅 #건행,http://www.youtube.com/channel/UCHBwYyI3kv7qPZaq2gYepFQ,11,new,0
1286,IZG5d1kpB5s,0,sydney ph,"뭘 불러도 다 좋겠지만 그래도 트롯과는 아직 안친해서 장르 가리지말고 모든 장르의 노래를 묶어서 앨범으로 내주길!!!!!!!!!<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","뭘 불러도 다 좋겠지만 그래도 트롯과는 아직 안친해서 장르 가리지말고 모든 장르의 노래를 묶어서 앨범으로 내주길!!!!!!!!!
#임영웅",http://www.youtube.com/channel/UCMQZBKnym6TnaeHbaLGUzOw,12,new,0
1287,IZG5d1kpB5s,0,유소연,비오는 월요일 아침 영웅님의 노래 소리를들으니~~~기운이 불쑥 납니다<br />한 주의 시작을 알려주는 노래 선물 고맙고 감사해요 건행,"비오는 월요일 아침 영웅님의 노래 소리를들으니~~~기운이 불쑥 납니다
한 주의 시작을 알려주는 노래 선물 고맙고 감사해요 건행",http://www.youtube.com/channel/UCGPphcX7_z8B44QTgeQcZUw,7,new,0
