,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
109,5qJEl7rJJmM,1,kkakkung S,"@ᄋᄋ 반가워요..다른영상에서 답글 달려지지가 않고 삭제되어 답답했네요..ㅠㅠ 그때 중대학생들을 원망하는게 아닌 A아비가 교수라하니 입장들이 난처할수있겠다는 의미였었어요...<br />어쨌든, 이사건은 파도파도 의혹은 너무 많네요 <br />ㅠㅠ 계속 관심가져요","@ᄋᄋ 반가워요..다른영상에서 답글 달려지지가 않고 삭제되어 답답했네요..ㅠㅠ 그때 중대학생들을 원망하는게 아닌 A아비가 교수라하니 입장들이 난처할수있겠다는 의미였었어요...
어쨌든, 이사건은 파도파도 의혹은 너무 많네요 
ㅠㅠ 계속 관심가져요",http://www.youtube.com/channel/UCXPLpj2BVehzeAmlgqInQIg,0,game,0
110,5qJEl7rJJmM,1,ᄋᄋ,"@kkakkung S 님 또 뵙네요. <a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=1m23s"">1:23</a>초 오른쪽 자세히 보세요. 2명이서 정민군 추정되는 사람 운반하면서 멈췄다가 또 가고 반복합니다. 친구랑 나머지 애들은 나무밑에서 망봐요. 저 장면에서 몇분 지난 뒤가 4시30분에 친구가 토끼굴로 나오고 3명 중고딩으로 발표난 사람들이 달려가는 시시티비 장면이랑 연결됩니다.",@kkakkung S 님 또 뵙네요. 1:23초 오른쪽 자세히 보세요. 2명이서 정민군 추정되는 사람 운반하면서 멈췄다가 또 가고 반복합니다. 친구랑 나머지 애들은 나무밑에서 망봐요. 저 장면에서 몇분 지난 뒤가 4시30분에 친구가 토끼굴로 나오고 3명 중고딩으로 발표난 사람들이 달려가는 시시티비 장면이랑 연결됩니다.,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,2,game,0
111,5qJEl7rJJmM,1,kkakkung S,"A놈측, 유족에대한 예의가 아니어서 침묵한다는데....그리 예의를 잘 알아서 골든타임 놓치고 전화한통화를 못해줘? 쌍욕을 한바탕 해주고싶네🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬","A놈측, 유족에대한 예의가 아니어서 침묵한다는데....그리 예의를 잘 알아서 골든타임 놓치고 전화한통화를 못해줘? 쌍욕을 한바탕 해주고싶네🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",http://www.youtube.com/channel/UCXPLpj2BVehzeAmlgqInQIg,2,game,0
112,5qJEl7rJJmM,0,Ju hee Kil,친구를버리고  어찌저리태평한발걸음인지<br />무섭다,"친구를버리고  어찌저리태평한발걸음인지
무섭다",http://www.youtube.com/channel/UCnwCI7q91xRtGB3CRF1-FJg,21,game,0
113,5qJEl7rJJmM,0,라기해바,"손씨 친구들 말 들어보면 할머니, 성적 문제는 없던것 같고 둘 사이도 그렇게 친한 사이도 아닌것 같던데.. 손씨 아버지가 나중에 공개한 톡 보면 교우관계는 그 A친구 얘기가 아닐까 싶은데? 죽은것도 억울한데 친구한테 모든걸 떠넘기고 넘어가려하지는 말자. 인간적으로!","손씨 친구들 말 들어보면 할머니, 성적 문제는 없던것 같고 둘 사이도 그렇게 친한 사이도 아닌것 같던데.. 손씨 아버지가 나중에 공개한 톡 보면 교우관계는 그 A친구 얘기가 아닐까 싶은데? 죽은것도 억울한데 친구한테 모든걸 떠넘기고 넘어가려하지는 말자. 인간적으로!",http://www.youtube.com/channel/UCAQrCqp0ONGVp_WGyfl8jAA,14,game,0
114,5qJEl7rJJmM,0,mangotree J,나무 뒤 서성이는 위치와. 5시 대에 온가족 나와서 돌아다니는 동일 cctv에 찍힌 40분 가량의 원본영상을 둘다 보면 그 아버지가 10분이상 오래 머물면서 강 바라보고 있던 위치와 흡사 합니다만,나무 뒤 서성이는 위치와. 5시 대에 온가족 나와서 돌아다니는 동일 cctv에 찍힌 40분 가량의 원본영상을 둘다 보면 그 아버지가 10분이상 오래 머물면서 강 바라보고 있던 위치와 흡사 합니다만,http://www.youtube.com/channel/UCkrN98BjuXimm1YoFFiqhQw,55,game,0
115,5qJEl7rJJmM,0,J lee,정민군 쓰러져 있는 사진 이후로 갑자기  증거도 없이 술 9병이다 이러는 언론은 걸러야 함.,정민군 쓰러져 있는 사진 이후로 갑자기  증거도 없이 술 9병이다 이러는 언론은 걸러야 함.,http://www.youtube.com/channel/UC7q5kvwJ808P3pas97FwPTw,2801,game,0
116,5qJEl7rJJmM,1,정설화,@Ong Ah지금같은분위기면 변호사 대동하는건 맞지만 첨부터 부모도아니고 변호사대동이라 이해가 안간거에요  성인이니까요 아는대로만 얘기 빨리해줘도 됐다봅니다  그리고 엄마가 변호사라면서요,@Ong Ah지금같은분위기면 변호사 대동하는건 맞지만 첨부터 부모도아니고 변호사대동이라 이해가 안간거에요  성인이니까요 아는대로만 얘기 빨리해줘도 됐다봅니다  그리고 엄마가 변호사라면서요,http://www.youtube.com/channel/UCz-SNj0MRs3ubhFlLtjktyg,0,game,0
117,5qJEl7rJJmM,1,정설화,@Ong Ah 무죄추정만하고 살고계시는거맞죠?  천사시네요 다른시선에서도 그렇게 살길바랍니다,@Ong Ah 무죄추정만하고 살고계시는거맞죠?  천사시네요 다른시선에서도 그렇게 살길바랍니다,http://www.youtube.com/channel/UCz-SNj0MRs3ubhFlLtjktyg,0,game,0
118,5qJEl7rJJmM,1,정설화,@Ong Ah 난도 댓글 달고싶지않네요 40만은 청원얘기입니다 ..   매번 새로운 CCTV 나오는데 의심이 안간다니 할말없네요 당신들은 의심안하면되고 나같은사람은 속시원히 의심스러운부분 해소되었으면하는데 다른의견은 치를 떠나봐요? 고유정이 사건났을때도 옹호하고 의심한다고 거품무시는분들 많던데 제생각이 그렇다구요,@Ong Ah 난도 댓글 달고싶지않네요 40만은 청원얘기입니다 ..   매번 새로운 CCTV 나오는데 의심이 안간다니 할말없네요 당신들은 의심안하면되고 나같은사람은 속시원히 의심스러운부분 해소되었으면하는데 다른의견은 치를 떠나봐요? 고유정이 사건났을때도 옹호하고 의심한다고 거품무시는분들 많던데 제생각이 그렇다구요,http://www.youtube.com/channel/UCz-SNj0MRs3ubhFlLtjktyg,0,game,0
119,5qJEl7rJJmM,1,Ong Ah,"@정설화 그리고 첨 기사 떴을때부터 친구 의심하는 댓글 많았어요~ 기사를 제대로 보긴 한건지? 저는 똑똑히 기억하거든요. 남의 일이라고 말 너무 쉽게 하는거 아니냐고 내가 댓글도 달았었으니까요ㅎㅎ그렇기에 변호사 대동이 전혀 오바라는 생각은 안 드네요. 이미 나를 살인자로 확신하는 인간들이 전국에 득실한데 방패막이도 없이 이제 갓 22살 된 사람이 혼자 간다? 돈도 많은 집인데 굳이? 라는 생각이 드네요. 솔직히 지금 인간들 하는거 보면 무조건 살인사건이어야돼. 살인사건 아니면 뭐 다 돈으로 매수한건데 뭐. 이미 결론을 내리고 거기에 끼워 맞추니 의심이 안 갈리가 있나~ 그리고 저 집안은 뮤ㅓ 대통령,기업총수보다 권력이 위에 있나봐요~ㅋㅋㅋ","@정설화 그리고 첨 기사 떴을때부터 친구 의심하는 댓글 많았어요~ 기사를 제대로 보긴 한건지? 저는 똑똑히 기억하거든요. 남의 일이라고 말 너무 쉽게 하는거 아니냐고 내가 댓글도 달았었으니까요ㅎㅎ그렇기에 변호사 대동이 전혀 오바라는 생각은 안 드네요. 이미 나를 살인자로 확신하는 인간들이 전국에 득실한데 방패막이도 없이 이제 갓 22살 된 사람이 혼자 간다? 돈도 많은 집인데 굳이? 라는 생각이 드네요. 솔직히 지금 인간들 하는거 보면 무조건 살인사건이어야돼. 살인사건 아니면 뭐 다 돈으로 매수한건데 뭐. 이미 결론을 내리고 거기에 끼워 맞추니 의심이 안 갈리가 있나~ 그리고 저 집안은 뮤ㅓ 대통령,기업총수보다 권력이 위에 있나봐요~ㅋㅋㅋ",http://www.youtube.com/channel/UC7Jp9UvuGxJyXZFGLTyh6ww,0,game,0
120,5qJEl7rJJmM,1,Ong Ah,"@정설화 40만이 의심하는게 뭐요? 괜히 싸우고 싶지 않아 댓글을 안 달아서 그렇지 지금 또 여론재판하는 이런 역겨운 현상에 치를 떨고 있는 사람도 많아요. 목격자들,경찰들,의대동기들에 심지어 부검의까지 돈 받아 먹었냐며 주절대는 사람들한테 무슨 이성적인 답변을 받아보겠다고 댓글을 쓰겠어요~ 경찰 조사 끝나고 증거 나오면 범죄자 취급하시구요~ 무죄추정의 원칙 쌈싸드시지 마세요^^","@정설화 40만이 의심하는게 뭐요? 괜히 싸우고 싶지 않아 댓글을 안 달아서 그렇지 지금 또 여론재판하는 이런 역겨운 현상에 치를 떨고 있는 사람도 많아요. 목격자들,경찰들,의대동기들에 심지어 부검의까지 돈 받아 먹었냐며 주절대는 사람들한테 무슨 이성적인 답변을 받아보겠다고 댓글을 쓰겠어요~ 경찰 조사 끝나고 증거 나오면 범죄자 취급하시구요~ 무죄추정의 원칙 쌈싸드시지 마세요^^",http://www.youtube.com/channel/UC7Jp9UvuGxJyXZFGLTyh6ww,0,game,0
121,5qJEl7rJJmM,0,kkakkung S,뭔놈의 집구석이 사고처리가 처음이 아닌듯 일사분란하고 수상하네...ㅠㅠ,뭔놈의 집구석이 사고처리가 처음이 아닌듯 일사분란하고 수상하네...ㅠㅠ,http://www.youtube.com/channel/UCXPLpj2BVehzeAmlgqInQIg,110,game,0
122,5qJEl7rJJmM,0,김은영,범인이 저리 활보하구 댕기는데 못잡네 희한한 견찰이네 글구 국과수는 익사라고 진짜 .손바닥으로 히ㅡ늘을 가려라 인간들아,범인이 저리 활보하구 댕기는데 못잡네 희한한 견찰이네 글구 국과수는 익사라고 진짜 .손바닥으로 히ㅡ늘을 가려라 인간들아,http://www.youtube.com/channel/UCZ2PM0Jrl5CiMhRG-9GTfJA,50,game,0
123,5qJEl7rJJmM,1,gggyu hyg,범인을 어케안다는거임?? 경찰검사들도 확정못하고있는데 방구석백수들이 어케 아는거냐 도대체,범인을 어케안다는거임?? 경찰검사들도 확정못하고있는데 방구석백수들이 어케 아는거냐 도대체,http://www.youtube.com/channel/UCLejv9YZkzvVVtDmTP_EKSg,4,game,0
124,5qJEl7rJJmM,1,Y M,@김은영 가족이세요?,@김은영 가족이세요?,http://www.youtube.com/channel/UCrtaJXTsw2_nsMFVlKugjoA,1,game,0
125,5qJEl7rJJmM,1,김은영,@Y M 친척이세여??.,@Y M 친척이세여??.,http://www.youtube.com/channel/UCZ2PM0Jrl5CiMhRG-9GTfJA,0,game,0
126,5qJEl7rJJmM,1,Y M,못잡는건 범인이 없기때문일수도... 이제 정말 중립으로 다시 생각해 봅시다 너무 한쪽으로만 생각하면 소설을 쓰게 됩니다,못잡는건 범인이 없기때문일수도... 이제 정말 중립으로 다시 생각해 봅시다 너무 한쪽으로만 생각하면 소설을 쓰게 됩니다,http://www.youtube.com/channel/UCrtaJXTsw2_nsMFVlKugjoA,3,game,0
127,5qJEl7rJJmM,1,애플,약을 먹인걸까요,약을 먹인걸까요,http://www.youtube.com/channel/UC4Y2pohwYjsujwtKjIdU51A,0,game,0
128,5qJEl7rJJmM,0,김기영,난 A씨가 누명을 쓰는게 아니ㄴ가 싶었는데 치밀한 계획이 있었네요,난 A씨가 누명을 쓰는게 아니ㄴ가 싶었는데 치밀한 계획이 있었네요,http://www.youtube.com/channel/UC900-TYEWD3t4PotdF9cO_g,11,game,0
129,5qJEl7rJJmM,0,도댜니딸셋마미,"나무쪽에 있다가 후다닥 뛰어가는게 시시티비에 찍혔는데 이게 공범인 목격자진술자 아닌가여????. 저거봐도 견찰 모른다고,?????","나무쪽에 있다가 후다닥 뛰어가는게 시시티비에 찍혔는데 이게 공범인 목격자진술자 아닌가여????. 저거봐도 견찰 모른다고,?????",http://www.youtube.com/channel/UCkMusduIvUcdsoQ0o8hlygA,100,game,0
130,5qJEl7rJJmM,1,김순옥,친구a와 나무뒤에서 서성이고 있던 무리들이 갑자기 오른쪽으로 뛰어가는것 체크해보세요<br />분명 이사건과 깊은 관계가 있을듯 한데요,"친구a와 나무뒤에서 서성이고 있던 무리들이 갑자기 오른쪽으로 뛰어가는것 체크해보세요
분명 이사건과 깊은 관계가 있을듯 한데요",http://www.youtube.com/channel/UCOuxuToBSKGt42gkpgRoKNA,1,game,0
131,5qJEl7rJJmM,0,도니크라카,경찰들아 확보한 cctv&#39; 모두 풀어라 그래야 온국민이 믿는다 초기엔 시시티비 없다고 하지 않았냐?,경찰들아 확보한 cctv' 모두 풀어라 그래야 온국민이 믿는다 초기엔 시시티비 없다고 하지 않았냐?,http://www.youtube.com/channel/UCFCGaa1v8PJQYSRloRbhUOg,2015,game,0
132,5qJEl7rJJmM,1,51 51,"<a href=""https://youtu.be/i4Q11d4PyAo"">https://youtu.be/i4Q11d4PyAo</a>",https://youtu.be/i4Q11d4PyAo,http://www.youtube.com/channel/UCOXyjIdARhdVxkMWdvDzN0w,0,game,0
133,5qJEl7rJJmM,1,정설화,@꿈돌이 같은댓글을 또 올리시네~~ 5분동안 소변볼수있다면 병원부터 가세요  몸도 움직이고있는듯 보이던데 취해서 그랫을거라 하겠네요?  그리고 그 5분동안 살인했다고 하신분이 있었나요? 아무리봐도 그런글 못봤는데,@꿈돌이 같은댓글을 또 올리시네~~ 5분동안 소변볼수있다면 병원부터 가세요  몸도 움직이고있는듯 보이던데 취해서 그랫을거라 하겠네요?  그리고 그 5분동안 살인했다고 하신분이 있었나요? 아무리봐도 그런글 못봤는데,http://www.youtube.com/channel/UCz-SNj0MRs3ubhFlLtjktyg,4,game,0
134,5qJEl7rJJmM,1,皇国臣民,@꿈돌이 ㅇㅈ,@꿈돌이 ㅇㅈ,http://www.youtube.com/channel/UCS5gfdmQwCZaP8BORr42pDw,0,game,0
135,5qJEl7rJJmM,1,皇国臣民,@꿈돌이 ㅇ,@꿈돌이 ㅇ,http://www.youtube.com/channel/UCS5gfdmQwCZaP8BORr42pDw,0,game,0
136,5qJEl7rJJmM,1,생명수강가에서,이영상하고 기어가는듯한장면<br />무언가를보고놀래서도망치는듯한<br />모습 쭉 연결한영상이궁금?<br />같은한장소인것같은데,"이영상하고 기어가는듯한장면
무언가를보고놀래서도망치는듯한
모습 쭉 연결한영상이궁금?
같은한장소인것같은데",http://www.youtube.com/channel/UCXLk1eJ-1sKDk7X2M81Zk5Q,1,game,0
137,5qJEl7rJJmM,0,Hyunju Chae,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=00m26s"">00:26</a>초에서 <a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=00m33s"">00:33</a>초 보시면 역으로 재생한거라 오른쪽 푸른 건물 쪽 검은 옷 입은 사람이 돗자리로 보이는 것을 수레 같은 곳에서 꺼내서 가져가는 모습도 보이는데요 .. 그 검은 우산 그 조력자 일까요? <br />우연이라기엔 너무나 수상한 장면들이 많이 보입니다","00:26초에서 00:33초 보시면 역으로 재생한거라 오른쪽 푸른 건물 쪽 검은 옷 입은 사람이 돗자리로 보이는 것을 수레 같은 곳에서 꺼내서 가져가는 모습도 보이는데요 .. 그 검은 우산 그 조력자 일까요? 
우연이라기엔 너무나 수상한 장면들이 많이 보입니다",http://www.youtube.com/channel/UCUU2i5VVS3dEzIZ595dXiGg,23,game,0
138,5qJEl7rJJmM,0,M Bs,"이번일 정말 확증편향이 아니라 공정하게 경찰에서는 발표해야한다. 친구가 혐의가 없으면 어떻게 없는지, 또 의문점에 대해 최대한 자세하게 설명이라도 해야한다. 더이상 우리 한국 사회에서 경찰은 힘이 없고, 누구의 아빠 혹은 어떤 뒷배경으로 유전무죄가 되는 과정 중개하려는게 아니라면","이번일 정말 확증편향이 아니라 공정하게 경찰에서는 발표해야한다. 친구가 혐의가 없으면 어떻게 없는지, 또 의문점에 대해 최대한 자세하게 설명이라도 해야한다. 더이상 우리 한국 사회에서 경찰은 힘이 없고, 누구의 아빠 혹은 어떤 뒷배경으로 유전무죄가 되는 과정 중개하려는게 아니라면",http://www.youtube.com/channel/UCqlg33w3gR2YZAvIIQgQTIQ,127,game,0
139,5qJEl7rJJmM,0,체리휀,"네시이십분즈음 제방에서 오분정도 서 있던 과정,<br />제방에서 토끼굴로 질러서 오는 동선 초이스,<br />걸음걸이가 비교적 반듯한걸음걸이자세,<br />토끼굴 통과직전엔 구보로 통과하는 모습을 봐서는 만취한 모습은 절대 아니네요.<br />ᆢ ? !!!","네시이십분즈음 제방에서 오분정도 서 있던 과정,
제방에서 토끼굴로 질러서 오는 동선 초이스,
걸음걸이가 비교적 반듯한걸음걸이자세,
토끼굴 통과직전엔 구보로 통과하는 모습을 봐서는 만취한 모습은 절대 아니네요.
ᆢ ? !!!",http://www.youtube.com/channel/UCf2d50sBu_cCAHamONMr2uQ,34,game,0
140,5qJEl7rJJmM,0,사랑으로살기,새벽에 A씨아빠도 그 부근에서 왔다 나왔지요,새벽에 A씨아빠도 그 부근에서 왔다 나왔지요,http://www.youtube.com/channel/UCzglQkVxGoX7DyEgancQoNA,8,game,0
141,5qJEl7rJJmM,0,삼순비달,잠바주인과 신발 주인을  쪼져야합니다 ~저5분동안  신발바꺼신고  있는듯~ 핸드폰도 없는 한강  시간때우기 그만하고 저세놈  조져야 하지않겟니?견찰  나부랭들아   능력도안되는것들이  수사권가지고와서 먼 개지랄 이니?이게 나라냐?,잠바주인과 신발 주인을  쪼져야합니다 ~저5분동안  신발바꺼신고  있는듯~ 핸드폰도 없는 한강  시간때우기 그만하고 저세놈  조져야 하지않겟니?견찰  나부랭들아   능력도안되는것들이  수사권가지고와서 먼 개지랄 이니?이게 나라냐?,http://www.youtube.com/channel/UC0fC-NRFlERa2hAtKSorsyA,85,game,0
142,5qJEl7rJJmM,0,최앨리스,아...이 사건 보면 진짜로 힘듦...나랑 관련된 사람도 아닌데 눈물부터 나고..진짜 얼른 사건 풀렸으면..ㅜㅜ,아...이 사건 보면 진짜로 힘듦...나랑 관련된 사람도 아닌데 눈물부터 나고..진짜 얼른 사건 풀렸으면..ㅜㅜ,http://www.youtube.com/channel/UCTuyM9_ncwHTs4-fd2Zk_7w,12,game,0
143,5qJEl7rJJmM,0,하소담,"세계적으로 이슈가 되면 사건이 빨리 밝혀질 수도 있을 것 같은데,,<br />마음 아프네요","세계적으로 이슈가 되면 사건이 빨리 밝혀질 수도 있을 것 같은데,,
마음 아프네요",http://www.youtube.com/channel/UCn-Wkd36DrcE4Pq6VEkajUA,62,game,0
144,5qJEl7rJJmM,1,NI JI,근데 그렇게 되면 한국 이미지 다 깎아먹겠어요. 한국 치안 좋다고 세계적으로 유명한데 경찰들 행동이 이모양 이꼴이라서요,근데 그렇게 되면 한국 이미지 다 깎아먹겠어요. 한국 치안 좋다고 세계적으로 유명한데 경찰들 행동이 이모양 이꼴이라서요,http://www.youtube.com/channel/UC9JrDEZAFX77WOMUytCeNyw,1,game,0
145,5qJEl7rJJmM,0,ᄋᄋ,그런일은 없어야겠지만 정말 비리로 밝혀지지못한다면 살인자가 누군지 널리널리 알려졌음 좋겠다 지나가는 개소도 알정도로 절대 어딜가던 숨어지내는게 일상으로 편히 살지 못하게~~죽음보다 더 힘든 삶을 이어가게,그런일은 없어야겠지만 정말 비리로 밝혀지지못한다면 살인자가 누군지 널리널리 알려졌음 좋겠다 지나가는 개소도 알정도로 절대 어딜가던 숨어지내는게 일상으로 편히 살지 못하게~~죽음보다 더 힘든 삶을 이어가게,http://www.youtube.com/channel/UCjwC5m0Eo4pJhf1S14yCAnA,3,game,0
146,5qJEl7rJJmM,0,roi jang,경찰 수사권 회수해라!,경찰 수사권 회수해라!,http://www.youtube.com/channel/UCevIakOA30m05RsGze4Bvdw,7,game,0
147,5qJEl7rJJmM,0,Youngae Park,경찰<br />절대로 못믿는다!<br />검찰 수사 청원하자!,"경찰
절대로 못믿는다!
검찰 수사 청원하자!",http://www.youtube.com/channel/UCsJ2KYzSv9QFaV4vbrIVG_Q,469,game,0
148,5qJEl7rJJmM,1,co,@선영 안 없어졌는데? 현재 430000명 이상.,@선영 안 없어졌는데? 현재 430000명 이상.,http://www.youtube.com/channel/UCPfE5AcGahsVMQlqKZsVtmg,0,game,0
149,5qJEl7rJJmM,1,co,@선영 없앴어요?,@선영 없앴어요?,http://www.youtube.com/channel/UCPfE5AcGahsVMQlqKZsVtmg,0,game,0
150,5qJEl7rJJmM,1,선영,정부가 그 청원을 왜 없앴을까 ?,정부가 그 청원을 왜 없앴을까 ?,http://www.youtube.com/channel/UCC-gHdeC84IpKc8x21DWEpw,0,game,0
151,5qJEl7rJJmM,1,대만정,검이나 경이나 그나물에 그밥입니다.<br />여당이다 야당도 도찐개찐이고.<br />현대통령이나 전대통령도 그렇고..,"검이나 경이나 그나물에 그밥입니다.
여당이다 야당도 도찐개찐이고.
현대통령이나 전대통령도 그렇고..",http://www.youtube.com/channel/UCCiiCxQn0BkWT6wtSbpzDbw,6,game,0
152,5qJEl7rJJmM,1,co,검찰 고소도 안 통하면 우울하다 누가 해결해주나?,검찰 고소도 안 통하면 우울하다 누가 해결해주나?,http://www.youtube.com/channel/UCPfE5AcGahsVMQlqKZsVtmg,4,game,0
153,5qJEl7rJJmM,0,유진,아니 친구 아니면 누구겠냐고 ㅋㅋㅎㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ,아니 친구 아니면 누구겠냐고 ㅋㅋㅎㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ,http://www.youtube.com/channel/UCh7cnSTznbJdpJZvL7JhlfQ,17,game,0
154,5qJEl7rJJmM,0,첫함박눈,3시반에 친구는 아빠랑 통화했는데 그 때 아빠가 만취인걸 알았을텐데 아들은 데리러 안나오고 결국 경사로에서 잠들고 그후에 정민이는 찾으러 부모가 다 나왔다는게 말안됨,3시반에 친구는 아빠랑 통화했는데 그 때 아빠가 만취인걸 알았을텐데 아들은 데리러 안나오고 결국 경사로에서 잠들고 그후에 정민이는 찾으러 부모가 다 나왔다는게 말안됨,http://www.youtube.com/channel/UCj9AUvgK5LOApDbYPxM2s5A,13,game,0
155,5qJEl7rJJmM,0,P성민,옛날처럼 감춘다고 감춰지는 시대도 아니고 널린게 cctv에 핸드폰 카메라. 많은 사람이 이렇게나 관심갖고 결과를 기다리는 사건이니.. 진실은 결국 밝혀지게 돼 있다.,옛날처럼 감춘다고 감춰지는 시대도 아니고 널린게 cctv에 핸드폰 카메라. 많은 사람이 이렇게나 관심갖고 결과를 기다리는 사건이니.. 진실은 결국 밝혀지게 돼 있다.,http://www.youtube.com/channel/UCrxOM2_1frW7iKnwAaxZuiA,149,game,0
156,5qJEl7rJJmM,1,ᄋᄋ,"@누구일까요 <a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=1m23s"">1:23</a>초 보세요. 오른쪽",@누구일까요 1:23초 보세요. 오른쪽,http://www.youtube.com/channel/UCwfNFQz7JMY1KqAjfS3PlQg,0,game,0
157,5qJEl7rJJmM,1,누구일까요,왜 난 뭍힐꺼같냐,왜 난 뭍힐꺼같냐,http://www.youtube.com/channel/UCgO9FtSVTpSpTmXOIxsSX5Q,0,game,0
158,5qJEl7rJJmM,1,박창옥,@하루 으... 왜 저래,@하루 으... 왜 저래,http://www.youtube.com/channel/UCZzyMTWDSm5BvlG9oCzWqnA,7,game,0
159,5qJEl7rJJmM,1,맹이,친구분이 상식적이진않죠.. 친구찾으러 다시 나왔다고했는데 찾기는커녕 건들건들 부모랑 이상한행동만하든데요 정민아버님 오시니까 모른채 그냥 가고 찾으러 나왔다는 표현이 웃긴거죠 그리고 정민군이랑 그렇게  친한사이도아니였구요.,친구분이 상식적이진않죠.. 친구찾으러 다시 나왔다고했는데 찾기는커녕 건들건들 부모랑 이상한행동만하든데요 정민아버님 오시니까 모른채 그냥 가고 찾으러 나왔다는 표현이 웃긴거죠 그리고 정민군이랑 그렇게  친한사이도아니였구요.,http://www.youtube.com/channel/UCepUHb7aYZvco__7YAXckcg,7,game,0
160,5qJEl7rJJmM,1,Sánçhë Bìbìmbåb,@P성민 그런가보다는 씹ㅋㅋㅋㅋㅋㅋ 아님말고충 검거,@P성민 그런가보다는 씹ㅋㅋㅋㅋㅋㅋ 아님말고충 검거,http://www.youtube.com/channel/UCRrgI0R-eM6Fr5eflR_A5hQ,2,game,0
161,5qJEl7rJJmM,0,Sehyun Park,마지막 영상에 cctv 보더니 고개숙여 뛰어가는거 소름돋네.,마지막 영상에 cctv 보더니 고개숙여 뛰어가는거 소름돋네.,http://www.youtube.com/channel/UCM3IKBsb6yDn6-DT0Ym4b-A,37,game,0
162,5qJEl7rJJmM,1,나무,왠지 얼굴 가리는듯 이준서가 아닐수도,왠지 얼굴 가리는듯 이준서가 아닐수도,http://www.youtube.com/channel/UCGiNDWfbV6pbX5nMC8fykiA,0,game,0
163,5qJEl7rJJmM,0,김명순,철저하게 범인 꼭 찼아내주세요 국민들의 요청입니다  힘 없는사람들은 이렇게 당해도 되는건가요? 하루 빨리 범인 잡아서 법에 심판 받게해주세요 국민의 소망입니다,철저하게 범인 꼭 찼아내주세요 국민들의 요청입니다  힘 없는사람들은 이렇게 당해도 되는건가요? 하루 빨리 범인 잡아서 법에 심판 받게해주세요 국민의 소망입니다,http://www.youtube.com/channel/UCVbofBloo-MHFBLhYkYeoHA,92,game,0
164,5qJEl7rJJmM,1,mission Moon,"<a href=""https://www.youtube.com/watch?v=5qJEl7rJJmM&amp;t=3m25s"">3:25</a>초 지점 나무와 나무사이에 동석자a가 뛰면서 던져놓고 갔고 0.25배로 천천히 보면 나무와나무사이 약0.5초 정도가 원래아무것도 없어서 평행선인데 그게 아닌 동석자 a가 지나간 뒤로 백팩으로 추정되는 것이 잠시보이다가 쓰러져서 안보이는것 같음...  검은우산이 정확히 그지점에서 가방찾아감 아마 보정을 하면 잘보일수도 있음 여튼 검은우산이 검정가방 챙긴곳과 동석자a가 움직인 동선이 정확히 일치하는 부분이 있고 스모킹건이 될수있는 그 가방과 CCTV위치확인 및 사체가 물에뜨는지등 찾으러 식구들 총출동함 그가방에 신발이나 돗자리 노트북 또는 뭔가 범행의 도구 및 흔적이 있으므로 범행장소로 돌와왔고 일부러 검은우산의 동선을 가리기위해 식구들이 CCTV  잘보이는 곳에서 시선 분산시키고 자기들 목적인 가방챙겨가서 증거인멸함",3:25초 지점 나무와 나무사이에 동석자a가 뛰면서 던져놓고 갔고 0.25배로 천천히 보면 나무와나무사이 약0.5초 정도가 원래아무것도 없어서 평행선인데 그게 아닌 동석자 a가 지나간 뒤로 백팩으로 추정되는 것이 잠시보이다가 쓰러져서 안보이는것 같음...  검은우산이 정확히 그지점에서 가방찾아감 아마 보정을 하면 잘보일수도 있음 여튼 검은우산이 검정가방 챙긴곳과 동석자a가 움직인 동선이 정확히 일치하는 부분이 있고 스모킹건이 될수있는 그 가방과 CCTV위치확인 및 사체가 물에뜨는지등 찾으러 식구들 총출동함 그가방에 신발이나 돗자리 노트북 또는 뭔가 범행의 도구 및 흔적이 있으므로 범행장소로 돌와왔고 일부러 검은우산의 동선을 가리기위해 식구들이 CCTV  잘보이는 곳에서 시선 분산시키고 자기들 목적인 가방챙겨가서 증거인멸함,http://www.youtube.com/channel/UCMou__XBU5xg6a-riaSffBQ,2,game,0
165,5qJEl7rJJmM,0,이수연,헐 마지막 목격자 진술 거짓말이엇네요,헐 마지막 목격자 진술 거짓말이엇네요,http://www.youtube.com/channel/UCb1PTvDn29qn_PdYdZzt_6g,46,game,0
166,5qJEl7rJJmM,0,정신차려,서초서 일은 하는가? 수사권 경찰 않된다,서초서 일은 하는가? 수사권 경찰 않된다,http://www.youtube.com/channel/UCXsEWqqQ6SycHj-vVv-b4kg,8,game,0
