,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
117,rDa5A20jDGs,1,Arip Pundek99,"@Khairul Amri ye doo, baik do dia control mid tadi. Dah mcm xavi n iniesta kat tngah padang hahaha tapi finishing masing masing cmm taik","@Khairul Amri ye doo, baik do dia control mid tadi. Dah mcm xavi n iniesta kat tngah padang hahaha tapi finishing masing masing cmm taik",http://www.youtube.com/channel/UCUTGrZQ9lbwlz9RMcq0PjfQ,0,game,0
118,rDa5A20jDGs,1,don don,Motm goes to player with most contribution,Motm goes to player with most contribution,http://www.youtube.com/channel/UCEP-ZPtov2_kE1VwOqa_XzQ,1,game,0
119,rDa5A20jDGs,1,TuffGong Don,"@Zero Ronaldo Trent put in some killer passes but Allison scored plus how many times did he made saves today as well, more than salahs one goal which also won us the match BTW,so he is defo MOTM all day long","@Zero Ronaldo Trent put in some killer passes but Allison scored plus how many times did he made saves today as well, more than salahs one goal which also won us the match BTW,so he is defo MOTM all day long",http://www.youtube.com/channel/UCZaoOG-ELjwFUfYrpozyANg,0,game,0
120,rDa5A20jDGs,0,BriarLeaf00,I could die happy today. What a day.,I could die happy today. What a day.,http://www.youtube.com/channel/UCI2mqsy3VOSAeP5PecvwWPg,1,game,0
121,rDa5A20jDGs,0,Felipe Hoefling do Nascimento,Ele claramente falando pai no final! Emocionante cara.. Lembrando que ele perdeu o pai recentemente! EMOCIONANTE!,Ele claramente falando pai no final! Emocionante cara.. Lembrando que ele perdeu o pai recentemente! EMOCIONANTE!,http://www.youtube.com/channel/UCt4ltW15wWVjr9ulh2SxS3w,1,game,0
122,rDa5A20jDGs,0,Md shosso hasan Shosso,I&#39;m not a Liverpool fan but this really impressed me. 💓,I'm not a Liverpool fan but this really impressed me. 💓,http://www.youtube.com/channel/UCbmD1hJfSthfQTPkmO_FBLw,1,game,0
123,rDa5A20jDGs,0,Muhammed Ikramullah,"At that last minute, my last sip of my chocolate drink went all over my tv. True story ❤️","At that last minute, my last sip of my chocolate drink went all over my tv. True story ❤️",http://www.youtube.com/channel/UCWZNKdOYR1BtZJejxt0IYVw,1,game,0
124,rDa5A20jDGs,0,Jevan,Alisson said ‘Fine I’ll do it myself’,Alisson said ‘Fine I’ll do it myself’,http://www.youtube.com/channel/UCb7dPJq7I_99SmHDOGfjTrA,1427,game,0
125,rDa5A20jDGs,1,Heddah Balayanto,@Simon Banstead agreed,@Simon Banstead agreed,http://www.youtube.com/channel/UCgHFU1BhiwqxIkIIb9VTBSA,0,game,0
126,rDa5A20jDGs,1,Haiqal Haqim,&quot;Let me show you how scoring really is&quot;,"""Let me show you how scoring really is""",http://www.youtube.com/channel/UCmeu6SKjFB__PFaDPLeaE3g,0,game,0
127,rDa5A20jDGs,1,Heddah Balayanto,Alisson in thanos mode,Alisson in thanos mode,http://www.youtube.com/channel/UCgHFU1BhiwqxIkIIb9VTBSA,1,game,0
128,rDa5A20jDGs,1,Lex Luthor,with Thanos&#39;s Voice,with Thanos's Voice,http://www.youtube.com/channel/UCb4gs7Ezqo_4tPTKfWTpYHA,0,game,0
129,rDa5A20jDGs,1,OP Portal,I can hear Thanos voice,I can hear Thanos voice,http://www.youtube.com/channel/UCGe04v7Up__OwlGGTrdAj6Q,0,game,0
130,rDa5A20jDGs,0,RonMesReBaFoot 10,What a match for me unbelievable goalkeeper i love you Alison you is a my favourite goalkeeper cmon guys cmon on top 4 pliss YNWA❤️,What a match for me unbelievable goalkeeper i love you Alison you is a my favourite goalkeeper cmon guys cmon on top 4 pliss YNWA❤️,http://www.youtube.com/channel/UCjDJYAYXcOP97OmZ0Px0zow,1,game,0
131,rDa5A20jDGs,0,Adam Abdul rasyid,"<a href=""https://www.youtube.com/watch?v=rDa5A20jDGs&amp;t=1m18s"">1:18</a> epic moment",1:18 epic moment,http://www.youtube.com/channel/UCX0637aP5TWoZPF8-on_dPQ,1,game,0
132,rDa5A20jDGs,0,User Unknown,&quot;it&#39;s Alexander-Ar-&quot;<br />&quot;It&#39;s Alisson!!!&quot;<br />&quot;Unbelievable!!!&quot;😂😂😂,"""it's Alexander-Ar-""
""It's Alisson!!!""
""Unbelievable!!!""😂😂😂",http://www.youtube.com/channel/UCiQ2hlNLfhJ-RLFzCG7xb_A,0,game,0
133,rDa5A20jDGs,0,Shreya Chatterjee,"Their celebration and emotions showed how much it meant. Alisson lost his father recently and it was such a heartwarming story. I am a Chelsea fan who was celebrating Alisson’s goal, that was a rarest moment in Football. Moments like these make Football the greatest sport on the planet. True they say. Football is much more than just a game. It’s an emotion. Love from a Chelsea fan 💙","Their celebration and emotions showed how much it meant. Alisson lost his father recently and it was such a heartwarming story. I am a Chelsea fan who was celebrating Alisson’s goal, that was a rarest moment in Football. Moments like these make Football the greatest sport on the planet. True they say. Football is much more than just a game. It’s an emotion. Love from a Chelsea fan 💙",http://www.youtube.com/channel/UCfX2D37rGCxJdVOg57ONt1A,1,game,0
134,rDa5A20jDGs,0,Moses SL,The rain right after the goal is so poetic considering he is dedicating this goal to his father.,The rain right after the goal is so poetic considering he is dedicating this goal to his father.,http://www.youtube.com/channel/UCiJ0R-JdK6LCkKf-kbTLfSg,472,game,0
135,rDa5A20jDGs,1,Fabian Pillay,My wife showed me that 😎👍,My wife showed me that 😎👍,http://www.youtube.com/channel/UC1DMrjrj8VQMzl3CM1WrZ8A,3,game,0
136,rDa5A20jDGs,0,WORLD-SPORTS SKILLS,Can&#39;t believe he can score a goal Awesome Alisson,Can't believe he can score a goal Awesome Alisson,http://www.youtube.com/channel/UC4j8k4UvQI463PeS4g9eM4w,1,game,0
137,rDa5A20jDGs,0,Ali Safeer Hyder,Man finally understood the difference between karius and carry us,Man finally understood the difference between karius and carry us,http://www.youtube.com/channel/UCcAs_OhhWABszC8ZlSGE0Zg,1,game,0
138,rDa5A20jDGs,0,Didi Khaerudin,"Good header for Liverpool, thank you so much Alisson. YNWA✊","Good header for Liverpool, thank you so much Alisson. YNWA✊",http://www.youtube.com/channel/UCAvib6qqam7TR1NbIYJVUSQ,1,game,0
139,rDa5A20jDGs,0,Linson ichayan AKCTA,Liverpool : Alanso make a scene...<br />Alanso : I scored goal 😄❣️,"Liverpool : Alanso make a scene...
Alanso : I scored goal 😄❣️",http://www.youtube.com/channel/UCn5v15hgbhFPY7fVVz9DHwQ,1,game,0
140,rDa5A20jDGs,0,tonnie j,Team :fails to score<br />Allison :hold my  gloves I&#39;m gonna do it myself,"Team :fails to score
Allison :hold my  gloves I'm gonna do it myself",http://www.youtube.com/channel/UCN3mPXXyl2jJXNKGYKepr_A,479,game,0
141,rDa5A20jDGs,1,rubin mushagalusa,😂😂😂💯🔥,😂😂😂💯🔥,http://www.youtube.com/channel/UCqTiL3BuuG4MiNIi9qgMpCA,0,game,0
142,rDa5A20jDGs,1,Tahsan Hossain,Then wears a gauntlet😂,Then wears a gauntlet😂,http://www.youtube.com/channel/UCz4apd9nwuyX4OOAp01SJqA,1,game,0
143,rDa5A20jDGs,1,jiabao huang,little fun fact:<br />this is the first time alisson touch a ball in opponent&#39;s box as a liverpool GK.,"little fun fact:
this is the first time alisson touch a ball in opponent's box as a liverpool GK.",http://www.youtube.com/channel/UCxA7O3Va3daNxI_-i9ZpYPg,2,game,0
144,rDa5A20jDGs,1,Jude Abel Jangnap,@games channel hellooooo,@games channel hellooooo,http://www.youtube.com/channel/UC8vFETKm12UGabxHSyI8KGQ,0,game,0
145,rDa5A20jDGs,1,SaladSeb,@games channel hello,@games channel hello,http://www.youtube.com/channel/UCKyF19at8IWp_ia0ectSjiQ,0,game,0
146,rDa5A20jDGs,0,codeBALROG,"bruh, the way he says &quot;thank you, dad&quot; at the end 🥺","bruh, the way he says ""thank you, dad"" at the end 🥺",http://www.youtube.com/channel/UCWDrTs5aJ89JL1a_3kK4FBg,0,game,0
147,rDa5A20jDGs,0,mohamed sufiyaan,"curtis jones was so comfortable with the ball on pitch,klopp shouldnt have subbed him.","curtis jones was so comfortable with the ball on pitch,klopp shouldnt have subbed him.",http://www.youtube.com/channel/UC4GscEqXC6Mfxl3ww8KYiUQ,2,game,0
148,rDa5A20jDGs,0,ASWATHY ATHUL M.A.,What a time to score the goal it just bursted my heart intoillion pieces ynwa 🚩,What a time to score the goal it just bursted my heart intoillion pieces ynwa 🚩,http://www.youtube.com/channel/UCT8arNVKIKob0nv4B-G2hqQ,1,game,0
149,rDa5A20jDGs,0,YXO,"&quot;A hero needed in red or maybe black, make yourself a story&quot;","""A hero needed in red or maybe black, make yourself a story""",http://www.youtube.com/channel/UCPDWCzsmi2K-uj_IDXFa1-A,0,game,0
150,rDa5A20jDGs,0,Yawmiat alkora,اسطوره يا صلاح 😉 وعالمي يا أليسون ... ان شاء الله هنتأهل لدوري الأبطال 💪,اسطوره يا صلاح 😉 وعالمي يا أليسون ... ان شاء الله هنتأهل لدوري الأبطال 💪,http://www.youtube.com/channel/UCAKqF-ylDKX_BrXbPrsDzlg,191,game,0
151,rDa5A20jDGs,1,عمرو ياسر,@Aziz Bader ضد مان سيتي في دوري الابطال مش في الدوري,@Aziz Bader ضد مان سيتي في دوري الابطال مش في الدوري,http://www.youtube.com/channel/UCnHRy165iE1vgNIO5ahsuVg,0,game,0
152,rDa5A20jDGs,1,João Victor,Belas palavras 🙏🙏,Belas palavras 🙏🙏,http://www.youtube.com/channel/UCR8wa5xwNl-dxxMYPF8GHCQ,0,game,0
153,rDa5A20jDGs,1,محمد فوده,@Ahmed Omar ليستر وتشيلسي هيلعبوا بعض وحد يخلص علي التاني عشان الليفر يفوزوا باقي الماتشات,@Ahmed Omar ليستر وتشيلسي هيلعبوا بعض وحد يخلص علي التاني عشان الليفر يفوزوا باقي الماتشات,http://www.youtube.com/channel/UC2zN-wV7l4c8rk-J5zIrliQ,2,game,0
154,rDa5A20jDGs,1,Aziz Bader,@Abdelghani Badi بالعكس اقوى لقاءات تشلسي  مع ليستر سيتي وبعدين استون فيلا والاخير مع مان سيتي ...يعني كلها قوية,@Abdelghani Badi بالعكس اقوى لقاءات تشلسي  مع ليستر سيتي وبعدين استون فيلا والاخير مع مان سيتي ...يعني كلها قوية,http://www.youtube.com/channel/UCd1rEkZ5ihSTWGIlqmNlb8A,0,game,0
155,rDa5A20jDGs,1,محمد فوده,@Abdelghani Badi ليستر واستون فيلا سهلين إزاي,@Abdelghani Badi ليستر واستون فيلا سهلين إزاي,http://www.youtube.com/channel/UC2zN-wV7l4c8rk-J5zIrliQ,0,game,0
156,rDa5A20jDGs,0,Mr. D,Liverpool attackers failing to take the lead <br /><br /><br />Alisson: Fine I&#39;ll do it myself,"Liverpool attackers failing to take the lead 


Alisson: Fine I'll do it myself",http://www.youtube.com/channel/UC7D8D--eXDWevvogu1i8_Qw,1,game,0
157,rDa5A20jDGs,0,Dattatreya pati,Immense respect for this group and their manager...that was really some determination...even if I am not a big fan of pool but still we do not see such things so often now..,Immense respect for this group and their manager...that was really some determination...even if I am not a big fan of pool but still we do not see such things so often now..,http://www.youtube.com/channel/UCZpQ-9AUywtjZCyoD9u8WAQ,0,game,0
158,rDa5A20jDGs,0,Carlo Marcos,"Dear Alisson thank you for this one, I&#39;m sure your father really proud of you","Dear Alisson thank you for this one, I'm sure your father really proud of you",http://www.youtube.com/channel/UC3KMe7gqN3gCRSblV5BM66Q,0,game,0
159,rDa5A20jDGs,0,Nazri Azhar,Allison: &quot;Fine... I&#39;ll do it myself&quot;,"Allison: ""Fine... I'll do it myself""",http://www.youtube.com/channel/UC0wEyzG-2iokR-Vwxvn2b9A,0,game,0
160,rDa5A20jDGs,0,Shays studio,“It’s no party when alisson doesn’t score” -Thomas partey,“It’s no party when alisson doesn’t score” -Thomas partey,http://www.youtube.com/channel/UCDM_CLcHaFSE8wyC8y9ndAQ,714,game,0
161,rDa5A20jDGs,1,Kshitiz,@SilverJag lol😂,@SilverJag lol😂,http://www.youtube.com/channel/UCIwKXAzvFjMbRVknmI0O8fA,0,game,0
162,rDa5A20jDGs,1,Bolorbold Ariguun,Hahahaahahaha,Hahahaahahaha,http://www.youtube.com/channel/UCkVreQGN6tIz6L2ph_8zggA,0,game,0
163,rDa5A20jDGs,1,Rayyaan Ayoob Saab,@Shays studio no way you say that in this comment section😂😂😂👌,@Shays studio no way you say that in this comment section😂😂😂👌,http://www.youtube.com/channel/UC9__U7Xpi80t_m12S7enYhQ,3,game,0
164,rDa5A20jDGs,1,Liverpool Fan,😂😂😂,😂😂😂,http://www.youtube.com/channel/UCMIEMr5KuPSojPFBbzse6Mw,0,game,0
165,rDa5A20jDGs,1,SilverJag,@Shays studio he&#39;s a good defender for Chelsea&#39;s opposition,@Shays studio he's a good defender for Chelsea's opposition,http://www.youtube.com/channel/UC3Q99B9lknDpTbYeGwiJsOA,10,game,0
166,rDa5A20jDGs,0,Tamzid Hossain,“The hero needed in Red or maybe Black”,“The hero needed in Red or maybe Black”,http://www.youtube.com/channel/UC8EL9TPtnOUm8iDML4TKorQ,1,game,0
167,rDa5A20jDGs,0,P Reds,"This is the special feeling we feel as we are fighting for a place in champion league, not reserved for us, it brought tears to us, so emotional and sensational","This is the special feeling we feel as we are fighting for a place in champion league, not reserved for us, it brought tears to us, so emotional and sensational",http://www.youtube.com/channel/UC2loLb13oar2iX05XzlwKyA,0,game,0
168,rDa5A20jDGs,0,Pine Neptune Animations,The header from Allison was an absolute beaut,The header from Allison was an absolute beaut,http://www.youtube.com/channel/UCw6hnUWOw1ekKhQtLpnRaRw,0,game,0
169,rDa5A20jDGs,0,Swastik Mahapatra,That&#39;s why  we say you seriously never walk alone,That's why  we say you seriously never walk alone,http://www.youtube.com/channel/UCZYys5SYZ50ZeeiNxnZ1nPA,0,game,0
170,rDa5A20jDGs,0,johnz-_-,"The fact that mane and trent and Wijnaldum didnt score, Alisson was like “Fine I’ll just do it myself”","The fact that mane and trent and Wijnaldum didnt score, Alisson was like “Fine I’ll just do it myself”",http://www.youtube.com/channel/UC_r4ghnuOCLcEtfnAcUeadQ,160,game,0
171,rDa5A20jDGs,1,Utk Rai,"@Ezenwa Ifechukwu I would not say he unlucky, he has been missing chance from quite while and it hurting the team","@Ezenwa Ifechukwu I would not say he unlucky, he has been missing chance from quite while and it hurting the team",http://www.youtube.com/channel/UCYYW1RXxpHvJ-U8IDv7qVrg,0,game,0
172,rDa5A20jDGs,1,Bluesy Ace,"@Ezenwa Ifechukwu that&#39;s not unlucky, this has been the case for the past 3 months, Mane has constantly been squandering routine chances all season and that&#39;s probably because he&#39;s too comfortable as there&#39;s no competition in his position","@Ezenwa Ifechukwu that's not unlucky, this has been the case for the past 3 months, Mane has constantly been squandering routine chances all season and that's probably because he's too comfortable as there's no competition in his position",http://www.youtube.com/channel/UC1gl9DTk376Nsz84tE6KYuA,2,game,0
173,rDa5A20jDGs,1,Fuck Off,Alisson  ❌<br />Thanos ✅,"Alisson  ❌
Thanos ✅",http://www.youtube.com/channel/UCezqz6xQuZrAgvb6FO96pGg,0,game,0
174,rDa5A20jDGs,1,Ezenwa Ifechukwu,Yeah Liverpool really played well and were unlucky to miss those chances. It wouldn’t have been fair for them to lose,Yeah Liverpool really played well and were unlucky to miss those chances. It wouldn’t have been fair for them to lose,http://www.youtube.com/channel/UCagXN1o-UVFduCJ7u8Lx1ow,1,game,0
175,rDa5A20jDGs,0,Rəsul Abışov,"ALİSSON,İ WAS CRYİNG 🥺🥺🥺😍😍❤️❤️❤️ R.İ.P ALİSSON&#39;S FATHER","ALİSSON,İ WAS CRYİNG 🥺🥺🥺😍😍❤️❤️❤️ R.İ.P ALİSSON'S FATHER",http://www.youtube.com/channel/UCDp96enRyhcLMKgMRQ3Qhlg,0,game,0
176,rDa5A20jDGs,0,MrTibbso9,"Thanks for the upload Liverpool FC. The LFC TV commentators called it in the 95th minute: &quot;A hero is needed in red, or in black&quot;...","Thanks for the upload Liverpool FC. The LFC TV commentators called it in the 95th minute: ""A hero is needed in red, or in black""...",http://www.youtube.com/channel/UCmDid7Ga3iGROTGcA2rrI2Q,1,game,0
177,rDa5A20jDGs,0,Indrayudh Sarkar,Man City fan here but I just had to. What a goal. What a comeback. To be down and out throughout the season due to injuries and then still be one of the prime contenders for a UCL spot is absolutely unbelievable. Want to see you guys at your absolute best next season.,Man City fan here but I just had to. What a goal. What a comeback. To be down and out throughout the season due to injuries and then still be one of the prime contenders for a UCL spot is absolutely unbelievable. Want to see you guys at your absolute best next season.,http://www.youtube.com/channel/UCgfUtp-6jgFH3rEGApF35zA,0,game,0
178,rDa5A20jDGs,0,Reza Akbar Meidiansyah,Trent is so good offensively. He definitely needs to learn a thing or two about shooting with left foot from Mo.,Trent is so good offensively. He definitely needs to learn a thing or two about shooting with left foot from Mo.,http://www.youtube.com/channel/UCwHf2OdooBTfe7iflZCZMyg,1,game,0
179,rDa5A20jDGs,0,Rocka Boo,Allison: do I need to do everything here? 😂,Allison: do I need to do everything here? 😂,http://www.youtube.com/channel/UCQ-iZXfXzZrI65ixs0v3CRw,0,game,0
180,rDa5A20jDGs,0,Mohd_92,"Alisson- &quot;Fine, I&#39;ll do it myself&quot;","Alisson- ""Fine, I'll do it myself""",http://www.youtube.com/channel/UCkZgmPw-fBQOkBtv-WDxKtA,0,game,0
181,rDa5A20jDGs,0,Latios,&quot;There&#39;s more chance to score if i pass the ball to Alisson to shoot&quot;<br />-Mohamed Salah 442oons,"""There's more chance to score if i pass the ball to Alisson to shoot""
-Mohamed Salah 442oons",http://www.youtube.com/channel/UCkowhrIX2uztyeVjg121ezg,0,game,0
182,rDa5A20jDGs,0,Nigel Raymond,We&#39;ve seen super goals but this &quot;miracle&quot;goal surely deserves an award of sorts,"We've seen super goals but this ""miracle""goal surely deserves an award of sorts",http://www.youtube.com/channel/UCWrZ7T60WmFxmbTPZb18x7A,0,game,0
183,rDa5A20jDGs,0,VietnameseMen,His father will proud of him on heaven 💖,His father will proud of him on heaven 💖,http://www.youtube.com/channel/UCVHfHPleAFzVJoheTRdOaWg,0,game,0
184,rDa5A20jDGs,0,heyss cabanilles sald,"de cagarla en varias ocasiones en este campeonato a ser el héroe de este juego crucial, grande alison","de cagarla en varias ocasiones en este campeonato a ser el héroe de este juego crucial, grande alison",http://www.youtube.com/channel/UC5mOrPG4OajgRUO_pemxQkg,0,game,0
185,rDa5A20jDGs,0,MrParthiba,This are the scene moments where you can only imagine in amovie. Im glad i watched it live . I felt like the same dramatic moments when liverpool won 4- 3 cameback in champion league istanbul final 2005.,This are the scene moments where you can only imagine in amovie. Im glad i watched it live . I felt like the same dramatic moments when liverpool won 4- 3 cameback in champion league istanbul final 2005.,http://www.youtube.com/channel/UCuMs3Q1BKReHj54r-EMPuRQ,0,game,0
186,rDa5A20jDGs,0,Adi Niko,"Although technically just about heading a corner, this is among the most badass moment I&#39;ve seen in a football match. YNWA","Although technically just about heading a corner, this is among the most badass moment I've seen in a football match. YNWA",http://www.youtube.com/channel/UCVl3zxCF9Vznu1zTYh-O4-Q,0,game,0
187,rDa5A20jDGs,0,Navin Mishra,i would imagine this goal of Alisson in front of Liverpool crowd ..That would have been a Goosebumps 😍😍,i would imagine this goal of Alisson in front of Liverpool crowd ..That would have been a Goosebumps 😍😍,http://www.youtube.com/channel/UC9QTuesC5MLXxADf9Whk_2A,0,game,0
188,rDa5A20jDGs,0,aman shafi,Alisson : If you guys cant do it let me show you how its done,Alisson : If you guys cant do it let me show you how its done,http://www.youtube.com/channel/UCiGQ_B80IA5L3aowekpqJFQ,0,game,0
189,rDa5A20jDGs,0,THE KINGDOM MYSTERIES,Allison conceded a goal and scored a goal. <br />What a way to redeem your image.,"Allison conceded a goal and scored a goal. 
What a way to redeem your image.",http://www.youtube.com/channel/UC347U0doG8etwO8NOlJlmlg,1,game,0
190,rDa5A20jDGs,0,Masoom Humza,"Man Utd Fan here, but I was celebrating as soon as I saw that last minute goal. That is what Football is all about, unpredictable.","Man Utd Fan here, but I was celebrating as soon as I saw that last minute goal. That is what Football is all about, unpredictable.",http://www.youtube.com/channel/UCbVSQMSk7nbsBY8zI_1IlwA,0,game,0
191,rDa5A20jDGs,0,Ali Albather,Man United fan here... This is probably the &quot;Moment of The Season&quot;. Well done to the lad. His father must be proud up there. RIP Alisson&#39;s dad.,"Man United fan here... This is probably the ""Moment of The Season"". Well done to the lad. His father must be proud up there. RIP Alisson's dad.",http://www.youtube.com/channel/UCp0Iolocq_QQlBi4OxI9WTw,340,game,0
192,rDa5A20jDGs,1,Salomo Manurung,@Manuel Ernesto off ad org Indo gaje 🥶🗿,@Manuel Ernesto off ad org Indo gaje 🥶🗿,http://www.youtube.com/channel/UCkjFZ8Qc0k-Uj7GkVGQJyxA,0,game,0
193,rDa5A20jDGs,1,Mario Jovan Loudewik Tulong,"@Manuel Ernesto maaf pak, otaknya ketinggalan","@Manuel Ernesto maaf pak, otaknya ketinggalan",http://www.youtube.com/channel/UCd23quriHQaAHnniNA_OFJg,1,game,0
194,rDa5A20jDGs,1,Bayu eka Pratama,@Manuel Ernesto wow ada badut🤡,@Manuel Ernesto wow ada badut🤡,http://www.youtube.com/channel/UC0ZRinzZTx_DdxMkXgymjxw,1,game,0
195,rDa5A20jDGs,1,Manuel Ernesto,bacot munyuk 4-2,bacot munyuk 4-2,http://www.youtube.com/channel/UC7mJ248ro3hwFUX-f1jukjg,1,game,0
196,rDa5A20jDGs,1,Nurkholik,this is what make football beautifull.. we all respect each other.. ❤️❤️,this is what make football beautifull.. we all respect each other.. ❤️❤️,http://www.youtube.com/channel/UCs4pwdGRA_L70P1ibR6UrcA,11,game,0
197,rDa5A20jDGs,0,jhoan esteban gomez ospina,"For months, I haven&#39;t seen all Liverpool&#39;s player celebrating happy :&#39;)","For months, I haven't seen all Liverpool's player celebrating happy :')",http://www.youtube.com/channel/UCUUCGtB8MnUzU22iScGLnqQ,0,game,0
198,rDa5A20jDGs,0,Joseph Stewart,Allisson has the biggest heart of a gold keeper that ever played for lfc even those assist an the long kick down the pitch to salah in last season games great job Allison.,Allisson has the biggest heart of a gold keeper that ever played for lfc even those assist an the long kick down the pitch to salah in last season games great job Allison.,http://www.youtube.com/channel/UCgp1Knjr0hY6-j0Cp3lSV2g,0,game,0
199,rDa5A20jDGs,0,Korean Bolly Mix,Allison be like :<br />I have to walk alone...,"Allison be like :
I have to walk alone...",http://www.youtube.com/channel/UCN-9RPhpfuGNWBLPFj1nNkA,0,game,0
200,rDa5A20jDGs,0,Samuel H,Hahaha... I am so happy! Allardyce must have thought he could be reading a speech to antagonise us only to have eat that piece of paper in the last min! Woohoo!,Hahaha... I am so happy! Allardyce must have thought he could be reading a speech to antagonise us only to have eat that piece of paper in the last min! Woohoo!,http://www.youtube.com/channel/UCqMmXpEA5cGJMMvWntnaSlQ,0,game,0
201,rDa5A20jDGs,0,Berita Sepakbola,"Udah kayak main PES, gol kiper menit akhir👏","Udah kayak main PES, gol kiper menit akhir👏",http://www.youtube.com/channel/UCjs1FJhc5a08i3UhPY-sdRA,215,game,0
202,rDa5A20jDGs,1,Fauzan Adhima,"Fans ipul panasan bener dah, dibilang hoki sama 1 org aja langsung dibalesin semua org, gila gilaa 😂","Fans ipul panasan bener dah, dibilang hoki sama 1 org aja langsung dibalesin semua org, gila gilaa 😂",http://www.youtube.com/channel/UCrJpJurLRLymfzG4JPJxMPQ,0,game,0
203,rDa5A20jDGs,1,美しい皇帝Rimuru Aoki,@CIVIL SOCIETY Mana ada hoki..,@CIVIL SOCIETY Mana ada hoki..,http://www.youtube.com/channel/UCefauHmGkkRP4gxOcm19lPg,0,game,0
204,rDa5A20jDGs,1,BAGUS ADITIA,@CIVIL SOCIETY Mata mu Hoki.....Ni Orang Kayaknya Bukan Fans liverpool,@CIVIL SOCIETY Mata mu Hoki.....Ni Orang Kayaknya Bukan Fans liverpool,http://www.youtube.com/channel/UCtOkJJkrXgWokdmH-wYbwUw,1,game,0
205,rDa5A20jDGs,1,AGI !!!,@CIVIL SOCIETY mari kita bantai,@CIVIL SOCIETY mari kita bantai,http://www.youtube.com/channel/UCBaeWuy45fDFrEGBLxyGvKQ,0,game,0
206,rDa5A20jDGs,1,CIVIL SOCIETY,MOGA MOGA GAK LAWAK LAGI MANG IPUL 🤣,MOGA MOGA GAK LAWAK LAGI MANG IPUL 🤣,http://www.youtube.com/channel/UCgyjGTIitUeTXacE5oQaoyg,0,game,0
207,rDa5A20jDGs,0,Khairul Anas,Alisson created his own history that will remember all time...,Alisson created his own history that will remember all time...,http://www.youtube.com/channel/UCp22vwMoEV3BY2afDEgSgvQ,0,game,0
208,rDa5A20jDGs,0,Chandima Gayan,“Make your self a story” ❤️,“Make your self a story” ❤️,http://www.youtube.com/channel/UCo4uG7aoDxN7sFSAJdkvhyw,0,game,0
209,rDa5A20jDGs,0,Sarmini Lidya,Mann i wish us can create more chances. Its hard to rely on moment like this,Mann i wish us can create more chances. Its hard to rely on moment like this,http://www.youtube.com/channel/UC1ZPqESdPKN10T4ADIjNi-g,0,game,0
