,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
99,EpsZ9MtkY-o,0,ll lI,스지는 처음 들어보아서 찾아보니까 힘줄의 일본식 명칭이네요.,스지는 처음 들어보아서 찾아보니까 힘줄의 일본식 명칭이네요.,http://www.youtube.com/channel/UCnWW6Z5Ryz4jVkiQhFOWvbQ,2,game,0
100,EpsZ9MtkY-o,0,호래비으 지지리궁상,갈데가 하나로 밖에 없네요,갈데가 하나로 밖에 없네요,http://www.youtube.com/channel/UCLF7e5rPWjIt6-bhTZGH1WQ,1,game,0
101,EpsZ9MtkY-o,0,Heesoo Kim,좋은정보 감사합니다,좋은정보 감사합니다,http://www.youtube.com/channel/UC_Pgbf6AflPVs3q8NLxTMLA,1,game,0
102,EpsZ9MtkY-o,0,miok9540 cho,혹시 쿠팡에서도 사도 되나요? 1키로에 3만원안팎이네요.저흰 하나로마트가 멀어요.ㅜ,혹시 쿠팡에서도 사도 되나요? 1키로에 3만원안팎이네요.저흰 하나로마트가 멀어요.ㅜ,http://www.youtube.com/channel/UCrfmWRGuq_8eh5Juc51yKMQ,0,game,0
103,EpsZ9MtkY-o,0,북극늑대,이거 사리곰탕 끓일때 넣어서 같이 먹으면 웬만한 설렁탕집 싸다구 날릴 정도로 맛있습니다.,이거 사리곰탕 끓일때 넣어서 같이 먹으면 웬만한 설렁탕집 싸다구 날릴 정도로 맛있습니다.,http://www.youtube.com/channel/UCOCc4APin-M2VrM2ecwvUMg,0,game,0
104,EpsZ9MtkY-o,0,Bethy Bee,사용하신 압력 솥 어디제품인지 알 수 있을까요? 인덕션 사용중인데요. 비싼것을 사도 인덕션에서 조리가되는둥 마는둥한 제품이 많아서요. ㅜ ㅜ,사용하신 압력 솥 어디제품인지 알 수 있을까요? 인덕션 사용중인데요. 비싼것을 사도 인덕션에서 조리가되는둥 마는둥한 제품이 많아서요. ㅜ ㅜ,http://www.youtube.com/channel/UC8Mm_NxRMfheYEM0DJyxSag,1,game,0
105,EpsZ9MtkY-o,0,박종호,건강생각하면 못먹지요,건강생각하면 못먹지요,http://www.youtube.com/channel/UC95t6fU2SjeZCF42jWL82og,0,game,0
106,EpsZ9MtkY-o,0,보은,하나로마트가면 꼭사고 싶네요.,하나로마트가면 꼭사고 싶네요.,http://www.youtube.com/channel/UCeVSOTGjmyeeX2rWJx3_Xnw,0,game,0
107,EpsZ9MtkY-o,0,작은곰열세마리,가격  또  존나 오르겠네.,가격  또  존나 오르겠네.,http://www.youtube.com/channel/UCD9LTY8lINXob6peOkAjbcQ,0,game,0
108,EpsZ9MtkY-o,0,윤부인,느낌이 비개보다 살고기가 많은건가요?,느낌이 비개보다 살고기가 많은건가요?,http://www.youtube.com/channel/UCt7GRpBWLVa3olCAOlAaB1w,3,game,0
109,EpsZ9MtkY-o,0,정하영,넵.감사혀요💃💃.👍,넵.감사혀요💃💃.👍,http://www.youtube.com/channel/UCdXwiN8EcKagZzBwwFLkFnA,0,game,0
110,EpsZ9MtkY-o,0,또리의 정원Vlog,탱글탱글 그런 느낌 좋아해요 하나로 마트 가야겠네요 😋🥰,탱글탱글 그런 느낌 좋아해요 하나로 마트 가야겠네요 😋🥰,http://www.youtube.com/channel/UC_rv-YeF7GpfFN5LTrYcZUA,7,game,0
