,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
72,5c2wpmUFfeM,1,김혁,귀신들어옴ㅋㅋㅋㅋ,귀신들어옴ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCdwfIGluphBpHoMau2YzBmA,0,game,0
73,5c2wpmUFfeM,1,재윤짱이야,입이 너무 근질근질 했나보네ㅋㅋㅋ,입이 너무 근질근질 했나보네ㅋㅋㅋ,http://www.youtube.com/channel/UCCGGIUXRsfAhn_mVt9apdbg,2,game,0
74,5c2wpmUFfeM,1,??,천사백만개의 드립을 본듯ㅋㅋㅋㅋ,천사백만개의 드립을 본듯ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCK6tJS3EX6cdeH5cMqT6yPg,16,game,0
75,5c2wpmUFfeM,0,밥먹고살자,코트성님은 짬바가 장난아니누 저정도 드립을 ㄷㄷ,코트성님은 짬바가 장난아니누 저정도 드립을 ㄷㄷ,http://www.youtube.com/channel/UCi8N0BOYSX893ZLlA-fuleQ,21,game,0
76,5c2wpmUFfeM,0,김덕배,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m45s"">2:45</a> 닥터코트레인지 어떤 미래를 보고 온 걸까..",2:45 닥터코트레인지 어떤 미래를 보고 온 걸까..,http://www.youtube.com/channel/UC9gS-po2zH4AWSxhaHykN-A,41,game,0
77,5c2wpmUFfeM,1,SMR boe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCWPdlPichwgQe6wvFjOxizw,0,game,0
78,5c2wpmUFfeM,0,[-],킹코트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br />아 이게 희열이지<br />진짜 조리돌림 야무지다<br />저년 때문에 스트레스 존나 받았는데<br />조금이나마 위안이 되네요 ㅠㅠ<br />감사합니다,"킹코트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 이게 희열이지
진짜 조리돌림 야무지다
저년 때문에 스트레스 존나 받았는데
조금이나마 위안이 되네요 ㅠㅠ
감사합니다",http://www.youtube.com/channel/UCraXlce6z6sZpWsW1EKnkXA,114,game,0
79,5c2wpmUFfeM,1,동호,@특특대특 앙 찌익🤐,@특특대특 앙 찌익🤐,http://www.youtube.com/channel/UCdjpV54KzBUCGOGGmgWey6A,0,game,0
80,5c2wpmUFfeM,1,특특대특,@동호 입닥챠,@동호 입닥챠,http://www.youtube.com/channel/UC4i-yYxQFl6-ifgJWYpUiFg,0,game,0
81,5c2wpmUFfeM,1,동호,행님ㅋㅋㅋ정신건강 위해 몰입을 줄이십쇼...,행님ㅋㅋㅋ정신건강 위해 몰입을 줄이십쇼...,http://www.youtube.com/channel/UCdjpV54KzBUCGOGGmgWey6A,0,game,0
82,5c2wpmUFfeM,0,전투이선생,ㅅㅂ ㅋㅋㅋㅋㅋㅋ코트형 드립 칠라는거 겨우겨우 참아내는 모습 ㅈㄴ 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅅㅂ ㅋㅋㅋㅋㅋㅋ코트형 드립 칠라는거 겨우겨우 참아내는 모습 ㅈㄴ 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCLGhTjpRf1zzRb9OIvo0l5g,100,game,0
83,5c2wpmUFfeM,0,유튜브전용,코버지 더 패줘<br />이참에 코트도 민심 챙기고 [코버지 - 전들] 확실히 잡자,"코버지 더 패줘
이참에 코트도 민심 챙기고 [코버지 - 전들] 확실히 잡자",http://www.youtube.com/channel/UCjM2dJWDZ2uElM10pD9B42A,98,game,0
84,5c2wpmUFfeM,1,유튜브뮤직용,전들ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,전들ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCUyyqiUfUdE3mksaxS0iK6Q,0,game,0
85,5c2wpmUFfeM,1,예원,전들 ㅋㅋㅋㅋㅋ 무슨 자들도 아니고 ㅋㅋㅋㅋ 전기+아들 인건 알지만 뭔가 어감 이상하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,전들 ㅋㅋㅋㅋㅋ 무슨 자들도 아니고 ㅋㅋㅋㅋ 전기+아들 인건 알지만 뭔가 어감 이상하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCB49zdzDChU9v6AirRdvWsA,0,game,0
86,5c2wpmUFfeM,0,으행행,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m47s"">2:47</a> PTSD 올라온다 ㅋ",2:47 PTSD 올라온다 ㅋ,http://www.youtube.com/channel/UCepzrbzqU4bXXXQ6RtBcqeA,270,game,0
87,5c2wpmUFfeM,0,맨유유망주7번황맹구,풀영상에서 이 정도로 짧았던 적은 없었는 것 같은데 ㅋㅋㅋㅋㅋㅋㅋ,풀영상에서 이 정도로 짧았던 적은 없었는 것 같은데 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCb2pFgQyVF6jbQdgspaWsLQ,20,game,0
88,5c2wpmUFfeM,0,간장치킨토토,"어제 채팅창 존나 웃겼음ㅋㅋㅋㅋㅋ N방향 적출현 , 뿜파이 , 전기차 , 전기장 온다 등등 드립이 난무했는데 코형 웃참하는것도 존나 웃겼음ㅋㅋㅋㅋㅋㅋㅋ","어제 채팅창 존나 웃겼음ㅋㅋㅋㅋㅋ N방향 적출현 , 뿜파이 , 전기차 , 전기장 온다 등등 드립이 난무했는데 코형 웃참하는것도 존나 웃겼음ㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCTkFmjNJKRShywIuovpouzA,123,game,0
89,5c2wpmUFfeM,1,찐빵이의하루,@요롱롱 아ㅋㅋㄲㄱㄱㅋㄱㄱㅋ,@요롱롱 아ㅋㅋㄲㄱㄱㅋㄱㄱㅋ,http://www.youtube.com/channel/UCxi590LtrfHXstQccQZ69fQ,0,game,0
90,5c2wpmUFfeM,1,요롱롱,@찐빵이의하루 n빵향,@찐빵이의하루 n빵향,http://www.youtube.com/channel/UCRyo7WJrfTh7HTGqH97hCLA,0,game,0
91,5c2wpmUFfeM,1,찐빵이의하루,@왜삶 n방향은머에요???,@왜삶 n방향은머에요???,http://www.youtube.com/channel/UCxi590LtrfHXstQccQZ69fQ,0,game,0
92,5c2wpmUFfeM,1,왜삶,n방향 3000미터ㅋㅋㅋㅋㅋㅋ,n방향 3000미터ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC6et7MZQmBSkOiCo9lct64A,3,game,0
93,5c2wpmUFfeM,0,김진국,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a> 고뇌",2:46 고뇌,http://www.youtube.com/channel/UCPRf1b7Q9FpB_yRURJ1AuhA,28,game,0
94,5c2wpmUFfeM,0,나다라가,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m45s"">2:45</a> 베놈 빙의ㅋㅋㅋㅋㅋ",2:45 베놈 빙의ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCyMB2AeIgqtW4h0HX0g5Hvw,73,game,0
95,5c2wpmUFfeM,1,wls kkk,ㅅㅂㅋㅋㅋㅋ,ㅅㅂㅋㅋㅋㅋ,http://www.youtube.com/channel/UCj37qBp1RfUYJIS2cBwjozg,0,game,0
96,5c2wpmUFfeM,0,'%%%%,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m47s"">2:47</a> 전기의자",2:47 전기의자,http://www.youtube.com/channel/UCoLv8XF9Pca_569EUtGsTLw,4,game,0
97,5c2wpmUFfeM,0,Xi jin pingping-i,전기아빠 극대노해서 으른식 야지주네 ㅋㅋㅋㅋㅋ,전기아빠 극대노해서 으른식 야지주네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCB-jg4S8XV5PpchbJfO21Ug,25,game,0
98,5c2wpmUFfeM,0,거니,N빵향 3000미터 시발ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,N빵향 3000미터 시발ㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCVFRN061rIlFqA4dq3R7Uqg,165,game,0
99,5c2wpmUFfeM,1,유아인,ㅋㅋㅋㅋㅋ미친 ㅋㅋㅋㅋㅋㅋㅋ제일 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ미친 ㅋㅋㅋㅋㅋㅋㅋ제일 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCYHdRBwURnRm25wpTRePewQ,0,game,0
100,5c2wpmUFfeM,1,K S,어디 나오나요??,어디 나오나요??,http://www.youtube.com/channel/UC691WR_cti91Xp3FV2nu9xg,0,game,0
101,5c2wpmUFfeM,1,t r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개천재다,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개천재다,http://www.youtube.com/channel/UCh3STKzId7a5z6kXvwQgiAA,0,game,0
102,5c2wpmUFfeM,0,Joony koko,ㅋㅋㅋㅋ 코트가 진짜 살아있는 레전드긴 하나보다..  파이 저거 한마디도 못하고 이악물고 못알아듣는척 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋ 코트가 진짜 살아있는 레전드긴 하나보다..  파이 저거 한마디도 못하고 이악물고 못알아듣는척 하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCZpEMz6uvyazpOfWsD3o6Mg,73,game,0
103,5c2wpmUFfeM,1,파르TV 내 채널 들어오면 안됨,-😭-<br />아이돌 연습생 출신 BIJ 야릇한 방송사고<br />제대로 터진거 같은데?.. 내유튭에 보러 와<br />텐션 장난아니더라 ㅠㅠ❤❤❤<br />🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,"-😭-
아이돌 연습생 출신 BIJ 야릇한 방송사고
제대로 터진거 같은데?.. 내유튭에 보러 와
텐션 장난아니더라 ㅠㅠ❤❤❤
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",http://www.youtube.com/channel/UCzcGLZcwayXAzLziegEDxIQ,0,game,0
104,5c2wpmUFfeM,1,악플 멈춰,조금의 신경전 있었음ㅋㅋ<br />코트가 10억씩 나눠준다고하니까 <br />파이:코트오빠 그말 책임질수있어요? ㅇㅈㄹ<br />그러다 마지막에 한숨쉬면서 이렇게 사기를 올려주시네.... 하는데 코트가 돈이 급하냐고 직구날리니까 아닥 ㅋㅋ,"조금의 신경전 있었음ㅋㅋ
코트가 10억씩 나눠준다고하니까 
파이:코트오빠 그말 책임질수있어요? ㅇㅈㄹ
그러다 마지막에 한숨쉬면서 이렇게 사기를 올려주시네.... 하는데 코트가 돈이 급하냐고 직구날리니까 아닥 ㅋㅋ",http://www.youtube.com/channel/UCosRoWBrermJbwqR1hsRbpw,14,game,0
105,5c2wpmUFfeM,0,가나다,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ무슨 자아 2개를 컨트롤하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이러는겨 ㅋㅋㅋ",2:46 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ무슨 자아 2개를 컨트롤하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이러는겨 ㅋㅋㅋ,http://www.youtube.com/channel/UC3Xb03_Pf4POFI7kdjbbIow,2,game,0
106,5c2wpmUFfeM,0,Treasure GW,진짜 좆나웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 청자들이 뭘 원하는지 알고있네ㅋㅋ,진짜 좆나웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 청자들이 뭘 원하는지 알고있네ㅋㅋ,http://www.youtube.com/channel/UCsTCoeJBjQdqC3Co4-czgBg,21,game,0
107,5c2wpmUFfeM,0,띠로링,생방으로 ㅈ나 쳐 웃었는데 이걸 유튜브로 올려버리네<br />여윽시 노빠꾸,"생방으로 ㅈ나 쳐 웃었는데 이걸 유튜브로 올려버리네
여윽시 노빠꾸",http://www.youtube.com/channel/UCnB24BafL3lc4XeT_w2TxtQ,53,game,0
108,5c2wpmUFfeM,0,。,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m02s"">2:02</a> 진짜미쳤노ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2:02 진짜미쳤노ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCVW-_zdjuv_Hvg8TB9BGfqw,24,game,0
109,5c2wpmUFfeM,1,말이TV 내 채널 클릭금지야,-😛-<br />집중해봐! 현직 걸그룹 BIJ<br />방송사고 터진거 같은데 어떡해ㅠㅠ<br />내유튭에 올려뒀으니깐 보러와❤❤❤<br />~~~~~~~~~~~~~~~~~~~~~~~~,"-😛-
집중해봐! 현직 걸그룹 BIJ
방송사고 터진거 같은데 어떡해ㅠㅠ
내유튭에 올려뒀으니깐 보러와❤❤❤
~~~~~~~~~~~~~~~~~~~~~~~~",http://www.youtube.com/channel/UC9jWCFKFmioPvUyqR8y39lA,0,game,0
110,5c2wpmUFfeM,0,니르니르,방송은 방송으로 보라던 놈들이 방송을 방송으로 못보고 자살하면 어쩌실거에요? 이지랄 ㅋㅋ<br />방방봐 못하고 왜 니들이 자살하는것도 아니고 파이님이 자살한다고 협박을해? ㅋㅋ 저거도 정신병이야,"방송은 방송으로 보라던 놈들이 방송을 방송으로 못보고 자살하면 어쩌실거에요? 이지랄 ㅋㅋ
방방봐 못하고 왜 니들이 자살하는것도 아니고 파이님이 자살한다고 협박을해? ㅋㅋ 저거도 정신병이야",http://www.youtube.com/channel/UCI9y15lTlatuOJf8cLgoJoA,5,game,0
111,5c2wpmUFfeM,0,Ke2ra,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m47s"">2:47</a> 닥터코트레인지 ㄷ",2:47 닥터코트레인지 ㄷ,http://www.youtube.com/channel/UCJKLURRIyDuRfbSWezaLGtA,50,game,0
112,5c2wpmUFfeM,1,tony129490,수십억만가지 놀릴정보들이 샘솟는데 할수없는 이 간지러움 ㅋㅋㅋ,수십억만가지 놀릴정보들이 샘솟는데 할수없는 이 간지러움 ㅋㅋㅋ,http://www.youtube.com/channel/UC1sw_d_NjMX0qyDy0UEaZVg,0,game,0
113,5c2wpmUFfeM,0,김지민,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a>빙의 겁나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2:46빙의 겁나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCVOv-tKef3T84AIBQwT9GLQ,391,game,0
114,5c2wpmUFfeM,1,차경진,ㅋㅋㅋㅋㅋㅋ ㄹㅇ 방송천재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ ㄹㅇ 방송천재 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCRtBoXw0Jn3-Oa4rtGY5G6Q,0,game,0
115,5c2wpmUFfeM,0,핑크겅듀,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m47s"">2:47</a> 아잉! 푸릎 웅! 어! 아잇! 어...",2:47 아잉! 푸릎 웅! 어! 아잇! 어...,http://www.youtube.com/channel/UCxIDYAa93kKHQtycMBa1lTA,57,game,0
116,5c2wpmUFfeM,0,박군,아 숨막혀서 못보겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아 숨막혀서 못보겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC3Ricz2Kr2xVsldzwwTOfmA,29,game,0
117,5c2wpmUFfeM,0,Dong Seop Lee,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a><br />크핡! 정신차렷 본능아! 참아야해!","2:46
크핡! 정신차렷 본능아! 참아야해!",http://www.youtube.com/channel/UCSQS1tnZqv0p1UpudwGbTAw,23,game,0
118,5c2wpmUFfeM,0,help me alive,운전하는 파이 존나 쳐다보는 것도 올려주세요,운전하는 파이 존나 쳐다보는 것도 올려주세요,http://www.youtube.com/channel/UC5SLv0jzvponO5FZuC1BqdA,4,game,0
119,5c2wpmUFfeM,0,아무게,통수에 통수 ㅋㅋㅋㅋ,통수에 통수 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCVtN_hx0jKJAd-h_WtHyiCQ,57,game,0
120,5c2wpmUFfeM,0,드와이트,코트형 의리 보소,코트형 의리 보소,http://www.youtube.com/channel/UCdifkNTQK1cOFpJvi9sUP8w,7,game,0
121,5c2wpmUFfeM,0,sky272700,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m46s"">2:46</a> 코터스트레인지 미래를 내다 보는순간 <br />ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br />코트 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","2:46 코터스트레인지 미래를 내다 보는순간 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
코트 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCIz0p7zTWXORWosqZEYFa1Q,70,game,0
122,5c2wpmUFfeM,1,비콰이엍,뿜었다,뿜었다,http://www.youtube.com/channel/UCTYn_ps2O9Jqhc4NULdH4qA,0,game,0
123,5c2wpmUFfeM,0,trent - alexander arnold,형은 진짜 방송 천재야 ㅋㅋㅋㅋㅋ 사랑한다 윤태훈,형은 진짜 방송 천재야 ㅋㅋㅋㅋㅋ 사랑한다 윤태훈,http://www.youtube.com/channel/UCU71SSxyDxgaGrJEw9KtX-Q,109,game,0
124,5c2wpmUFfeM,1,김민기,아놀드 게이야 수비나 제대로 해라,아놀드 게이야 수비나 제대로 해라,http://www.youtube.com/channel/UCHZKAci01dYqWouepP5oFlQ,0,game,0
125,5c2wpmUFfeM,1,전광이수철,@N XT 웅~ 코트 천재  코트 존나 역겹네 ㅇㅈㄹ 역겨워,@N XT 웅~ 코트 천재  코트 존나 역겹네 ㅇㅈㄹ 역겨워,http://www.youtube.com/channel/UCkTnGHQoxeOpIci_tDuCGKQ,0,game,0
126,5c2wpmUFfeM,1,독고만수,@N XT 열등감 역겹네,@N XT 열등감 역겹네,http://www.youtube.com/channel/UCJmZ3XPUav_NNdLUFhBTr8w,0,game,0
127,5c2wpmUFfeM,1,N XT,천재 이 ㅈㄹ 코트 존나 역겹네,천재 이 ㅈㄹ 코트 존나 역겹네,http://www.youtube.com/channel/UCReGI-rHMlffNVNTAVoGm0g,0,game,0
128,5c2wpmUFfeM,0,김석현,주보리 토끼예나는 채팅방 얼려놓고 함 ㅋㅋㅋㅋ  코트 파이만 채팅 품 개웃김 ㅋㅋㅋㅋㅋㅋ,주보리 토끼예나는 채팅방 얼려놓고 함 ㅋㅋㅋㅋ  코트 파이만 채팅 품 개웃김 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0zR9h_3YPVUA2c-kZn-5kw,3,game,0
129,5c2wpmUFfeM,0,관우놀이,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=4m02s"">4:02</a> ㅋㅋㅋㅋㅋㅋㅋㅋ",4:02 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCc0m2RTt13MN0OxgJ5qx5SQ,101,game,0
130,5c2wpmUFfeM,1,더듬어민주당,뭐라한거? 작아서안들리는데,뭐라한거? 작아서안들리는데,http://www.youtube.com/channel/UCjFNdsy6mfaZBy3yOcBQ5uQ,0,game,0
131,5c2wpmUFfeM,0,성성,시발.....코트 진짜 멋지다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파이 너는 미끼 던지는거 한번만 물어라 그냥 좆되는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한번만 눈치까고 버럭해라 제발 파이야,시발.....코트 진짜 멋지다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파이 너는 미끼 던지는거 한번만 물어라 그냥 좆되는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한번만 눈치까고 버럭해라 제발 파이야,http://www.youtube.com/channel/UC3CNIkwLuzDFy12LkIXF3bA,246,game,0
132,5c2wpmUFfeM,1,민혁,알라후 드립은 코트 잘못은 맞는데 우리가 그거보고 빡쳐할 부분은 아니지 ㅋㅋㅋㅋㅋ 잘못이고 지적해야할 부분은 맞는데 그거가지고 기분나쁜 사람있었냐 ㅈㄴ 웃기 바빴지 프랑스에서 예민하게 받아드릴 문제였어 그건 걍,알라후 드립은 코트 잘못은 맞는데 우리가 그거보고 빡쳐할 부분은 아니지 ㅋㅋㅋㅋㅋ 잘못이고 지적해야할 부분은 맞는데 그거가지고 기분나쁜 사람있었냐 ㅈㄴ 웃기 바빴지 프랑스에서 예민하게 받아드릴 문제였어 그건 걍,http://www.youtube.com/channel/UCj6iwwh_j_SNDe5BRMoX0cg,0,game,0
133,5c2wpmUFfeM,1,진삐삐,@모델하우스 동영상01095892357 이건 퍼지다못해 나사에다가도 제보하는놈도 있었다 ㅋㅋㅋㅋ,@모델하우스 동영상01095892357 이건 퍼지다못해 나사에다가도 제보하는놈도 있었다 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCUQvJM416EnqOcwgpD54aXQ,0,game,0
134,5c2wpmUFfeM,1,성성,@모델하우스 동영상01095892357 아프리카 영정당햇엇자나 우리코트한테 머라하지마 빼액~~~~,@모델하우스 동영상01095892357 아프리카 영정당햇엇자나 우리코트한테 머라하지마 빼액~~~~,http://www.youtube.com/channel/UC3CNIkwLuzDFy12LkIXF3bA,1,game,0
135,5c2wpmUFfeM,1,성성,@모델하우스 동영상01095892357 지난일 되새겨서 뭐해 알사람 다아는데 벌받았자너,@모델하우스 동영상01095892357 지난일 되새겨서 뭐해 알사람 다아는데 벌받았자너,http://www.youtube.com/channel/UC3CNIkwLuzDFy12LkIXF3bA,0,game,0
136,5c2wpmUFfeM,1,화이팅코트형,@모델하우스 동영상01095892357 이미 알사람들은 아는데 퍼져야되는데 ㅇㅈㄹ 너도 알자나 일단 ㅋ 4년전에 사건터져서 아프리카 영구정지 4년 처분 받고 사과햇는데 이걸로 물고 늘어지는거보소 제발 퍼트려줘 ^^7,@모델하우스 동영상01095892357 이미 알사람들은 아는데 퍼져야되는데 ㅇㅈㄹ 너도 알자나 일단 ㅋ 4년전에 사건터져서 아프리카 영구정지 4년 처분 받고 사과햇는데 이걸로 물고 늘어지는거보소 제발 퍼트려줘 ^^7,http://www.youtube.com/channel/UCTRXwecjqNGC2tySwTdqBLw,2,game,0
137,5c2wpmUFfeM,0,섬세,"<a href=""https://www.youtube.com/watch?v=5c2wpmUFfeM&amp;t=2m48s"">2:48</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2:48 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCexwVg7iGX05u3xKKN0AYKA,178,game,0
138,5c2wpmUFfeM,0,류마,ㅋㅋㅋㅋ아니 어떻게 둘이 같은팀이 되냐고...ㅋㅋㅋㅋ진짜 너무웃곀ㅋㅋㅋㅋ,ㅋㅋㅋㅋ아니 어떻게 둘이 같은팀이 되냐고...ㅋㅋㅋㅋ진짜 너무웃곀ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCNo0lrCfoBLiIAIP4Y9U_Ng,75,game,0
139,5c2wpmUFfeM,1,23 1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCqHZ-w9VSYYqC8wCFl8m1Ng,0,game,0
140,5c2wpmUFfeM,1,박승현유아교육과,박나닝의 큰그림ㅋㅋㅋㅋㅋ,박나닝의 큰그림ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCAsZM_ud_GhHhr-jze6GsmA,0,game,0
141,5c2wpmUFfeM,0,딩기당가둥,코트 입이 근질근질 거려서 눈알이 막 돌아가노. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개쳐웃김,코트 입이 근질근질 거려서 눈알이 막 돌아가노. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개쳐웃김,http://www.youtube.com/channel/UCeZrl79LyAIgTLX9f83Ip6Q,1,game,0
142,5c2wpmUFfeM,0,이이이,진짜 야리무침 밥도둑 ㅋㅋㅋㅋㅋㅋㅋ,진짜 야리무침 밥도둑 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC4IPnCYWPE9zPkEn7_odzjQ,38,game,0
143,5c2wpmUFfeM,0,신동환,전기빨아주셔서 정말 감사합니다..<br />아프리카에 별 관심 없었는데 쌉꿀잼이네<br />전기 아니였으면 코트 몰랐겠지만 코트 없었으면 전기 없었음 ㄷㄷ,"전기빨아주셔서 정말 감사합니다..
아프리카에 별 관심 없었는데 쌉꿀잼이네
전기 아니였으면 코트 몰랐겠지만 코트 없었으면 전기 없었음 ㄷㄷ",http://www.youtube.com/channel/UCy5YglyC9PEFoCku7uBpr5w,21,game,0
