,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
99,IZG5d1kpB5s,0,이클라란스,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />명품보이스 최고입니다 <br />감성장인 최고입니다 <br />영웅님 의 목소리가 온세상을<br />환하게 밝혀주는 것 같네요<br />사랑합니다 ♡♡","#임영웅
명품보이스 최고입니다 
감성장인 최고입니다 
영웅님 의 목소리가 온세상을
환하게 밝혀주는 것 같네요
사랑합니다 ♡♡",http://www.youtube.com/channel/UClR-vnkCxOrA7oId05KldWw,407,game,0
100,IZG5d1kpB5s,0,차계선,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9A%B8%EC%98%81%EC%9B%85%EB%8B%98"">#울영웅님</a>#<br />사랑스러워 어찌할 수가 없네요<br />언제나 노력하는 모습 예뻐요<br />언제나 건~~~행","#울영웅님#
사랑스러워 어찌할 수가 없네요
언제나 노력하는 모습 예뻐요
언제나 건~~~행",http://www.youtube.com/channel/UC_rxbGtvvx9F8p0ztRhAZig,12,game,0
101,IZG5d1kpB5s,0,박현정,임영웅 넘 보고싶어요 외쳤더니<br />오늘 이리 모습보니 넘 행복합니다 <br />월요병인 한주 시작이  행복병으로<br />바뀌었습니다 ^^<br />언제나 임영웅 응원하며  끝까지<br />함께합니다<br />오늘도 임영웅뿐입니다 <br />사랑합니다 💙💙💙<br />건행ㄱ 😊,"임영웅 넘 보고싶어요 외쳤더니
오늘 이리 모습보니 넘 행복합니다 
월요병인 한주 시작이  행복병으로
바뀌었습니다 ^^
언제나 임영웅 응원하며  끝까지
함께합니다
오늘도 임영웅뿐입니다 
사랑합니다 💙💙💙
건행ㄱ 😊",http://www.youtube.com/channel/UC7SN0BSTil40GHKcReSq6Dw,11,game,0
102,IZG5d1kpB5s,0,김찬란한행복,"아. 얼마나 듣고 싶은 목소리였던가, 아, 얼마나 보고 싶은 모습이었던가요. 고맙고 반가워서  눈물이 계속 나오네요. 이젠  아프지말아요 제발! <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","아. 얼마나 듣고 싶은 목소리였던가, 아, 얼마나 보고 싶은 모습이었던가요. 고맙고 반가워서  눈물이 계속 나오네요. 이젠  아프지말아요 제발! #임영웅",http://www.youtube.com/channel/UCYuYmoyGPaBwUyzxJ7d-gjw,20,game,0
103,IZG5d1kpB5s,0,오영미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23limyoungwoong"">#LimYoungwoong</a> <a href=""http://www.youtube.com/results?search_query=%23shorts"">#Shorts</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#임영웅별빛같은나의사랑아</a><br />우리의 <a href=""http://www.youtube.com/results?search_query=%23hero"">#HERO</a> 평소에 노래연습 열심히 <br />하면서 보내는군요 언제나 응원하고 <br />사랑합니다 👍👍👍👍👍👍👍","#임영웅 #LimYoungwoong #Shorts 
#임영웅별빛같은나의사랑아
우리의 #HERO 평소에 노래연습 열심히 
하면서 보내는군요 언제나 응원하고 
사랑합니다 👍👍👍👍👍👍👍",http://www.youtube.com/channel/UC8ACj5jVm1z-KQVodLFDyQA,32,game,0
104,IZG5d1kpB5s,0,이가인,임영웅  발목다나았나봐요.<br />고생많았어요. 요즘  유트브<br />조회수가  많이줄었을것같아<br />요. 우리영웅이 건행.우리엄<br />마들이  끝까지  지켜줄게 우리영웅이   화이팅.💙💙💙,"임영웅  발목다나았나봐요.
고생많았어요. 요즘  유트브
조회수가  많이줄었을것같아
요. 우리영웅이 건행.우리엄
마들이  끝까지  지켜줄게 우리영웅이   화이팅.💙💙💙",http://www.youtube.com/channel/UCwgSl3FPXCdruE29gaFh1FQ,307,game,0
105,IZG5d1kpB5s,1,수정체,"맞아요  우리가  비가올때는<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />언제나 우산이  되어 지켜드릴께요<br />영웅님 홧팅 👍영웅시대 홧팅 <br />모든  펜분들 홧팅 👍","맞아요  우리가  비가올때는#임영웅
언제나 우산이  되어 지켜드릴께요
영웅님 홧팅 👍영웅시대 홧팅 
모든  펜분들 홧팅 👍",http://www.youtube.com/channel/UCSYs06AuCxSMdoT8m2Tke9A,0,game,0
106,IZG5d1kpB5s,0,함화숙,멋쟁이 센즈쟁이...끼가넘쳐 흘러요 장르불문 모든 노래를 완벽히 소화하는 영웅님은 진정 이시대최고의  가수로 인정합니다 오늘도 영웅님 보면서 힐링합니다 언제까지나 응원하고 사랑해요,멋쟁이 센즈쟁이...끼가넘쳐 흘러요 장르불문 모든 노래를 완벽히 소화하는 영웅님은 진정 이시대최고의  가수로 인정합니다 오늘도 영웅님 보면서 힐링합니다 언제까지나 응원하고 사랑해요,http://www.youtube.com/channel/UClpxXqnLsXDEi8iUU1L5Pcw,12,game,0
107,IZG5d1kpB5s,0,산타,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 영웅님넘반가워요 목소리들어니행복합니다 건행♡♡♡",#임영웅 #별빛같은나의사랑아 영웅님넘반가워요 목소리들어니행복합니다 건행♡♡♡,http://www.youtube.com/channel/UCUlZWUTQJy4hF59WUKvAkJw,16,game,0
108,IZG5d1kpB5s,0,여오미현,"헐~ 울 이쁜 영웅님 무지 반가워라<br />노래연습하고있나요 맑고 청량한 음색 넘사벽입니다<br />다리는 다 완쾌되었는지요  너무 기쁘네요<br />월 ~월래보고싶은사람 보고있어도 보고픈 사람 사랑해~<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%9C%A0%ED%8A%B8%EB%B8%8C"">#임영웅유트브</a>","헐~ 울 이쁜 영웅님 무지 반가워라
노래연습하고있나요 맑고 청량한 음색 넘사벽입니다
다리는 다 완쾌되었는지요  너무 기쁘네요
월 ~월래보고싶은사람 보고있어도 보고픈 사람 사랑해~
#임영웅 #임영웅유트브",http://www.youtube.com/channel/UCmT4RECO6tRyBP8EgCM063A,8,game,0
109,IZG5d1kpB5s,0,이루어진 꿈,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EA%B0%90%EC%84%B1%EC%9E%A5%EC%9D%B8"">#감성장인</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />발걸음이 편안해 보여 마음이 놓입니다 <br />이런 모습 자주 좀 올려주세요 항상 응원하며 함께 하겠습니다 <br />건ㆍ행 ⚘⚘","#임영웅
#감성장인 
#별빛같은나의사랑아
발걸음이 편안해 보여 마음이 놓입니다 
이런 모습 자주 좀 올려주세요 항상 응원하며 함께 하겠습니다 
건ㆍ행 ⚘⚘",http://www.youtube.com/channel/UCDzi3a7hi-MyUsp1Icw5nhg,14,game,0
110,IZG5d1kpB5s,0,어쩌다 올리브,"오 넘반가워요 이렇게 멋진 모습으로 감사합니다 오늘도 울 가수님 모습에 감동 하면서 행덕 하렵니다 언제나 건행 ^^💙💙💙<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","오 넘반가워요 이렇게 멋진 모습으로 감사합니다 오늘도 울 가수님 모습에 감동 하면서 행덕 하렵니다 언제나 건행 ^^💙💙💙
#임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UC1CyINIXYL0RE2-m251DzuA,344,game,0
111,IZG5d1kpB5s,1,홀릭탈리,영웅님 올만에 뵈니~~반가워요^^<br />멋진 모습 많이 보여주세~~~웅💙<br />안그럼... 보고시포 미쵸버립니다~;;;;<br />언제나 건행ㄱ 💙💙💙,"영웅님 올만에 뵈니~~반가워요^^
멋진 모습 많이 보여주세~~~웅💙
안그럼... 보고시포 미쵸버립니다~;;;;
언제나 건행ㄱ 💙💙💙",http://www.youtube.com/channel/UCtrQ1x9qoV-HHODvPdp4lRQ,13,game,0
112,IZG5d1kpB5s,0,sunmi hwang,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 노래하는 모습도 역시 최고 노력파인 그대 계속보고싶은사람 나의 행복비타민 늘 빛나는 사람입니다",#임영웅 #별빛같은나의사랑아 노래하는 모습도 역시 최고 노력파인 그대 계속보고싶은사람 나의 행복비타민 늘 빛나는 사람입니다,http://www.youtube.com/channel/UCs-JRQ8KsUUHf8R2Ta_1Qkg,24,game,0
113,IZG5d1kpB5s,0,별꽃들꽃,"임영웅 I&#39;m Not The Only One 팬들에게 잘지내고있으니 걱정하지말라고 메시지를 보내주는것같네요 고맙고 늘 사랑하고 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B1%B4%ED%96%89"">#건행</a>",임영웅 I'm Not The Only One 팬들에게 잘지내고있으니 걱정하지말라고 메시지를 보내주는것같네요 고맙고 늘 사랑하고 응원합니다 #임영웅 #건행,http://www.youtube.com/channel/UCHBwYyI3kv7qPZaq2gYepFQ,11,game,0
114,IZG5d1kpB5s,0,sydney ph,"뭘 불러도 다 좋겠지만 그래도 트롯과는 아직 안친해서 장르 가리지말고 모든 장르의 노래를 묶어서 앨범으로 내주길!!!!!!!!!<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","뭘 불러도 다 좋겠지만 그래도 트롯과는 아직 안친해서 장르 가리지말고 모든 장르의 노래를 묶어서 앨범으로 내주길!!!!!!!!!
#임영웅",http://www.youtube.com/channel/UCMQZBKnym6TnaeHbaLGUzOw,12,game,0
115,IZG5d1kpB5s,0,유소연,비오는 월요일 아침 영웅님의 노래 소리를들으니~~~기운이 불쑥 납니다<br />한 주의 시작을 알려주는 노래 선물 고맙고 감사해요 건행,"비오는 월요일 아침 영웅님의 노래 소리를들으니~~~기운이 불쑥 납니다
한 주의 시작을 알려주는 노래 선물 고맙고 감사해요 건행",http://www.youtube.com/channel/UCGPphcX7_z8B44QTgeQcZUw,7,game,0
116,IZG5d1kpB5s,0,영웅영웅,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />월요일아침에  너무반갑고 귀호강하네요<br />이렇게 영웅님의 건강한모습보여주어 고마워요<br />울가수님덕에 한주를 힘차게 시작할것같네요 <br />건강관리잘하시고 행복하세요 💙🍀🍀🍀⭐","#임영웅  #별빛같은나의사랑아 
월요일아침에  너무반갑고 귀호강하네요
이렇게 영웅님의 건강한모습보여주어 고마워요
울가수님덕에 한주를 힘차게 시작할것같네요 
건강관리잘하시고 행복하세요 💙🍀🍀🍀⭐",http://www.youtube.com/channel/UCqGeeFQ_FoYlBOmQ0p_u7Hw,374,game,0
117,IZG5d1kpB5s,1,정경순,"기다리던 영상 너무반가워요 몸과 마음 건강잘다스리시고 조심조심 나아갑시다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 사랑합니다",기다리던 영상 너무반가워요 몸과 마음 건강잘다스리시고 조심조심 나아갑시다 #임영웅 사랑합니다,http://www.youtube.com/channel/UCVFhUrFRLiHSgaAOlUvP9NQ,4,game,0
118,IZG5d1kpB5s,1,전두례,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%EC%9B%85%EB%8B%98%EA%B1%B4%ED%96%89"">#영웅님건행</a>",#영웅님건행,http://www.youtube.com/channel/UCNADqVnsL0X-JFCCg7votNQ,7,game,0
119,IZG5d1kpB5s,1,김미숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />항상 열심인 히어로 건행!!<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","#임영웅 
항상 열심인 히어로 건행!!
#별빛같은나의사랑아",http://www.youtube.com/channel/UCJ0PCuo2-QNy0cVFkzLeYNg,11,game,0
120,IZG5d1kpB5s,1,나창순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B"">#별빛</a> 같은 나의사랑아<br />웅~님의 모습 넘반가워요.<br />웅님,덕분에 한주를 즐건<br />맘으로 시작하네요👍🎶","#임영웅
#별빛 같은 나의사랑아
웅~님의 모습 넘반가워요.
웅님,덕분에 한주를 즐건
맘으로 시작하네요👍🎶",http://www.youtube.com/channel/UCfYYoaAEuA06p52K41qbG9Q,13,game,0
121,IZG5d1kpB5s,0,k수퍼우먼,역시 가수는 노래할때가 젤멋지네요<br />어디서노래하든 임영웅 ^^,"역시 가수는 노래할때가 젤멋지네요
어디서노래하든 임영웅 ^^",http://www.youtube.com/channel/UCIOwU04f_GRM22DTGL-musw,17,game,0
122,IZG5d1kpB5s,0,B체리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />아흐~~    억수로  반갑고   고마워서<br />눈물이  나올려해요<br />감사합니다  컨디션 좋은모습  보여줘서~<br />사랑합니다  건행ㄱ💙💙","#임영웅 #별빛같은나의사랑아 
아흐~~    억수로  반갑고   고마워서
눈물이  나올려해요
감사합니다  컨디션 좋은모습  보여줘서~
사랑합니다  건행ㄱ💙💙",http://www.youtube.com/channel/UCPqPiYsGLJdJnfzcm3p0Syw,7,game,0
123,IZG5d1kpB5s,0,H해바라기,"임영웅 멀리서도 빛나요<br />감미로운 목소리 너무 좋아요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85shorts"">#임영웅Shorts</a>","임영웅 멀리서도 빛나요
감미로운 목소리 너무 좋아요
#임영웅 #임영웅Shorts",http://www.youtube.com/channel/UCDIAvDW_EjatFfQA47IWGwg,16,game,0
124,IZG5d1kpB5s,0,이명희,임영웅 <br />얼굴보니 넘 좋네요 달달한 목소리에 기분이 좋아지네요 멋지다 내가수 👍,"임영웅 
얼굴보니 넘 좋네요 달달한 목소리에 기분이 좋아지네요 멋지다 내가수 👍",http://www.youtube.com/channel/UC9fTikzpo86rj9Pw5kcpPBg,7,game,0
125,IZG5d1kpB5s,0,도톨이,"임영웅 못하는 장르가 없네요 따뜻하고 부드러운 목소리로 위로와 감동을 주고 가창력도 뛰어난 가수입니다 언제나 진중하고 진심인 가수입니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 항상 응원합니다",임영웅 못하는 장르가 없네요 따뜻하고 부드러운 목소리로 위로와 감동을 주고 가창력도 뛰어난 가수입니다 언제나 진중하고 진심인 가수입니다 #임영웅 항상 응원합니다,http://www.youtube.com/channel/UC3SsfTLBBWmMXeFMGcLUYXA,301,game,0
126,IZG5d1kpB5s,1,송복인,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  매력적인 목소리 최고의가수 응원합니다 건행 💙👍",#임영웅  매력적인 목소리 최고의가수 응원합니다 건행 💙👍,http://www.youtube.com/channel/UCH4Y2hHDoFs0kQiW9OqkLkQ,5,game,0
127,IZG5d1kpB5s,1,스테TV 내 채널 들어오면 큰일나,-😙-<br />레전드로 유명한 걸그룹 연습생 출신 BIJ<br />ㄹㅇ수박달고 방송하고 있는데 몸매봐..😭<br />내유튭에 있으니깐 보고가..❤❤❤<br />😅😅😅😅😅😅😅😅😅😅😅😅😅😅,"-😙-
레전드로 유명한 걸그룹 연습생 출신 BIJ
ㄹㅇ수박달고 방송하고 있는데 몸매봐..😭
내유튭에 있으니깐 보고가..❤❤❤
😅😅😅😅😅😅😅😅😅😅😅😅😅😅",http://www.youtube.com/channel/UChcb1uBL5KAJ1WTrHyeoV9Q,2,game,0
128,IZG5d1kpB5s,1,이지헌,영웅님의  밝은 목소리와 가벼워진듯한 발걸음을보니 기분이 좋아지네요 아침부터 팝송 선물이라니 고맙습니다 오늘도 건행하세요,영웅님의  밝은 목소리와 가벼워진듯한 발걸음을보니 기분이 좋아지네요 아침부터 팝송 선물이라니 고맙습니다 오늘도 건행하세요,http://www.youtube.com/channel/UCfmdpIRUPVnGHIskK2PolzQ,19,game,0
129,IZG5d1kpB5s,0,정사랑수기,"임영웅 오랜만에 방가운 소식 너무 좋아요 열심히 노래하는 모습 보니 너무 행복합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",임영웅 오랜만에 방가운 소식 너무 좋아요 열심히 노래하는 모습 보니 너무 행복합니다 #임영웅,http://www.youtube.com/channel/UCmMnBCdFq3y9Lh0sWL3vbqQ,17,game,0
130,IZG5d1kpB5s,0,주란영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  넘보고싶었는데 생존신고 고맙습니다 다리 다친것은 다 나으셨나요  이제는 다치지도 말고 아파하지도 마세요 언제나 당당하게 멋지세요  언제나 사랑하고 변함없이 응원합니다",#임영웅  넘보고싶었는데 생존신고 고맙습니다 다리 다친것은 다 나으셨나요  이제는 다치지도 말고 아파하지도 마세요 언제나 당당하게 멋지세요  언제나 사랑하고 변함없이 응원합니다,http://www.youtube.com/channel/UCoSdY87A59A9b4XnW6vLM7g,10,game,0
131,IZG5d1kpB5s,0,김수정,"내마음 최고의 원픽<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />끝없이 화이팅<br />사랑 입니다^-^♡<br />건행","내마음 최고의 원픽
#임영웅
끝없이 화이팅
사랑 입니다^-^♡
건행",http://www.youtube.com/channel/UCVanUNK_12zDKxVOjFsmpZQ,8,game,0
132,IZG5d1kpB5s,0,백여사,너무 감사합니다 오랫만에 볼수 있어서 아프지말고 다치지 말고 건강 하세요 사랑합니다 모든 펜들이 응윈  할테니 ~~~건행,너무 감사합니다 오랫만에 볼수 있어서 아프지말고 다치지 말고 건강 하세요 사랑합니다 모든 펜들이 응윈  할테니 ~~~건행,http://www.youtube.com/channel/UCt-sCwpB7xFwdOCHzt40Gyw,8,game,0
133,IZG5d1kpB5s,0,유씨가족,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />언제나 응원 합니다 최고 가수","#임영웅 #별빛같은나의사랑아 
언제나 응원 합니다 최고 가수",http://www.youtube.com/channel/UCB0zLSGd1WyUOZmyrgjV8HQ,9,game,0
134,IZG5d1kpB5s,0,이은자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  그동안 너무 가슴조리고 마음 아팠는데 영웅님보니 너무 좋네요 애아빠가 무슨걱정있냐고 물어봤을때 정말 말못했어요 뭔지모르게 이주일동안 가슴이 먹먹했어요 너무 속상했어요 이제 영웅님보니깐 이게 뭔일인가요 그냥조아요 다지나갔어요 그동안 혹시나 잘못될까봐 너무 많이 걱정했어요 하루에도 몇십번씩 영웅님좋은기사만 찾아봤어요  딸이전화왔어요 무슨일 있어다며 화냈죠 별일아니라고 지금 이영상보니 마음이  노여요  다 지나갔어요  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  사랑합니다 영원히",#임영웅  그동안 너무 가슴조리고 마음 아팠는데 영웅님보니 너무 좋네요 애아빠가 무슨걱정있냐고 물어봤을때 정말 말못했어요 뭔지모르게 이주일동안 가슴이 먹먹했어요 너무 속상했어요 이제 영웅님보니깐 이게 뭔일인가요 그냥조아요 다지나갔어요 그동안 혹시나 잘못될까봐 너무 많이 걱정했어요 하루에도 몇십번씩 영웅님좋은기사만 찾아봤어요  딸이전화왔어요 무슨일 있어다며 화냈죠 별일아니라고 지금 이영상보니 마음이  노여요  다 지나갔어요  #임영웅  사랑합니다 영원히,http://www.youtube.com/channel/UC6Dc3PbZUnGTAwdxghJ20pg,8,game,0
135,IZG5d1kpB5s,0,배선옥,영웅님 너무 반가워요 건강한모습보니<br />마음이놓여요 항상 궁금했는데~~<br /> 항상 최선을다해 노래하는 모습 너무좋아요,"영웅님 너무 반가워요 건강한모습보니
마음이놓여요 항상 궁금했는데~~
 항상 최선을다해 노래하는 모습 너무좋아요",http://www.youtube.com/channel/UCPOoQ2bPBmDqCYX4UsyXKqw,15,game,0
136,IZG5d1kpB5s,0,Ann Shin,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />연습도 실전처럼 진심다해 생동감 열정적인 <br />영웅님께 무한박수보냅니다👍👍<br />고마워요행복합니다왜이리눈물이나요 💙","#임영웅 
연습도 실전처럼 진심다해 생동감 열정적인 
영웅님께 무한박수보냅니다👍👍
고마워요행복합니다왜이리눈물이나요 💙",http://www.youtube.com/channel/UCOYWvUWhy10GkCxSLfnFtMQ,7,game,0
137,IZG5d1kpB5s,0,연미영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />보고 또 보아도 듣고 또 들어도 <br />더 그립고 더 듣고 싶은 노래.<br />삶의 활력소 같은 울가수.<br />언제나 한결같이 응원합니다","#임영웅 
보고 또 보아도 듣고 또 들어도 
더 그립고 더 듣고 싶은 노래.
삶의 활력소 같은 울가수.
언제나 한결같이 응원합니다",http://www.youtube.com/channel/UChMkKZRaIqrdEAViqWgfvTw,716,game,0
138,IZG5d1kpB5s,1,수정체,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  님은  선물 입니다 <br />너~~~무. 소중한  선물 🎁🎁🎁","#임영웅  님은  선물 입니다 
너~~~무. 소중한  선물 🎁🎁🎁",http://www.youtube.com/channel/UCSYs06AuCxSMdoT8m2Tke9A,1,game,0
139,IZG5d1kpB5s,1,정수진,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />최선을 다하는 모습 멋지네요<br />언제나 응원합니다~","#임영웅
최선을 다하는 모습 멋지네요
언제나 응원합니다~",http://www.youtube.com/channel/UCyglE9pLYcntTtYeoMPLMxw,26,game,0
140,IZG5d1kpB5s,1,young N,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />넘 반가워요 여태 안자고 있길 잘했네요^^ 팝송도 멋지게 부릅니다 💙","#임영웅 
넘 반가워요 여태 안자고 있길 잘했네요^^ 팝송도 멋지게 부릅니다 💙",http://www.youtube.com/channel/UCHGY2smQt84Wsz4EQ36wkjA,81,game,0
141,IZG5d1kpB5s,1,sue Lee,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />언제나 노력하는 영웅님 열응하고  사랑합니다. 💙","#임영웅 
언제나 노력하는 영웅님 열응하고  사랑합니다. 💙",http://www.youtube.com/channel/UCxZ_-ZygHDhHkrkkPxS4-_g,98,game,0
142,IZG5d1kpB5s,1,임혜경,"연습벌레 영웅님 사랑하고 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",연습벌레 영웅님 사랑하고 응원합니다 #임영웅,http://www.youtube.com/channel/UCXfD6EpRKxgFhEYFLunT8Rg,116,game,0
143,IZG5d1kpB5s,0,장미남,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 너무 반가워요<br />눈물 날만큼....<br />완곡으로 듣고싶은 노래<br />꼭 한번 들려주세요<br />너무나 사랑하고<br />매일이 보고품에 연속이네요~","#임영웅 너무 반가워요
눈물 날만큼....
완곡으로 듣고싶은 노래
꼭 한번 들려주세요
너무나 사랑하고
매일이 보고품에 연속이네요~",http://www.youtube.com/channel/UCVmA-sTUiPdPgJBQXDUJtmQ,6,game,0
144,IZG5d1kpB5s,0,이크크,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 가창력 최고 항상 최선을다하는 모습 너무 멋집니다",#임영웅 가창력 최고 항상 최선을다하는 모습 너무 멋집니다,http://www.youtube.com/channel/UCNPrg1LHHqNAFxJ_s7pwHZQ,8,game,0
145,IZG5d1kpB5s,0,par s,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 연습도 실전처럼 이 보이스 어쩔거임~<br />변함없이 그 자리에 항상 언제나 함께해요 🍀","#임영웅 연습도 실전처럼 이 보이스 어쩔거임~
변함없이 그 자리에 항상 언제나 함께해요 🍀",http://www.youtube.com/channel/UCAyIecVCOEL2UK_TjLM4TYg,14,game,0
