,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
103,xdR2_uGN_So,0,Mark K,"One of their better pranks! Haha! I can&#39;t wait when they will prank Churi, Seoji, and Yuri! :))))","One of their better pranks! Haha! I can't wait when they will prank Churi, Seoji, and Yuri! :))))",http://www.youtube.com/channel/UCsVCEf8g36rz6LAzSesSWJg,1,game,0
104,xdR2_uGN_So,0,뀨러기사랑해,뀨러기분들 오늘도 좋은하루 보내세요♡♡,뀨러기분들 오늘도 좋은하루 보내세요♡♡,http://www.youtube.com/channel/UCVjfKl_8W6ax--s0DCxv9RA,5,game,0
105,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎㅎㅎ감사합니다,ㅎㅎㅎㅎ감사합니다,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
106,xdR2_uGN_So,0,진우야사랑해,"<a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=3m33s"">3:33</a> 깍지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3:33 깍지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCRIxmFvV-74PSoCrYBYgteg,6,game,0
107,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ웃기죵,ㅎㅎ웃기죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
108,xdR2_uGN_So,0,〘 JC ChE〙,"Ustedes tienen muchos fans latinoamericanos, como siempre, buen vídeo.","Ustedes tienen muchos fans latinoamericanos, como siempre, buen vídeo.",http://www.youtube.com/channel/UCY5U8BfOFO3EK6l5Njn2UXw,0,game,0
109,xdR2_uGN_So,0,뚜루뚜루,경비아저씨랑 팔짱끼고 손까지 잡았어 ㅋㅋㅋㅋ 🤣🤣🤣🤣🤣,경비아저씨랑 팔짱끼고 손까지 잡았어 ㅋㅋㅋㅋ 🤣🤣🤣🤣🤣,http://www.youtube.com/channel/UCWfiaVNDb_LqrPUhwRRWV1g,4,game,0
110,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ웃기죵,ㅎㅎ웃기죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
111,xdR2_uGN_So,0,에쎄,진짜 사자 같다 나도 놀래 자빠질듯 ㅋㅋ,진짜 사자 같다 나도 놀래 자빠질듯 ㅋㅋ,http://www.youtube.com/channel/UCfPxfsntqBk0YBeYP2m_ZUQ,14,game,0
112,xdR2_uGN_So,1,뀨러기 [kkyuleogi],진짜 사자로착각할만해요ㅎㅎ,진짜 사자로착각할만해요ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
113,xdR2_uGN_So,0,chet baker,몰카 끝나고 스스로 갈기 벗는 게 젤 웃김 ㅎㅎ,몰카 끝나고 스스로 갈기 벗는 게 젤 웃김 ㅎㅎ,http://www.youtube.com/channel/UCwKllXpQ13RYQJLx4H8_bBA,32,game,0
114,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎㅎ진짜 말잘들어용,ㅎㅎㅎ진짜 말잘들어용,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,3,game,0
115,xdR2_uGN_So,0,Marlyn Abrenica,When you called for help but the help was scared as well. Hahahah and the last guy who just left after lol. ㅋㅋㅋㅋㅋㅋ,When you called for help but the help was scared as well. Hahahah and the last guy who just left after lol. ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCM0AygWuA2Tldms5TNj8Z2g,0,game,0
116,xdR2_uGN_So,1,뀨러기 [kkyuleogi],lol good~♡♡,lol good~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
117,xdR2_uGN_So,0,Sugey Chavez,Esperaré subtítulos 😊<br />Amo sus cámaras escondidas 😅<br />Son muy divertidas 🤣🤣🤣🤣<br />LOS AMO 🥰🥰💖💖💖💖💖💓💓❣️❤️❤️❤️❤️<br />SALUDOS 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,"Esperaré subtítulos 😊
Amo sus cámaras escondidas 😅
Son muy divertidas 🤣🤣🤣🤣
LOS AMO 🥰🥰💖💖💖💖💖💓💓❣️❤️❤️❤️❤️
SALUDOS 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽",http://www.youtube.com/channel/UCsQldkq17ntxU_y3F5o3g9w,16,game,0
118,xdR2_uGN_So,1,뀨러기 [kkyuleogi],♡♡♡,♡♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
119,xdR2_uGN_So,0,kim cookies,They are very funny 🤣😂✨ I love their videos❤️❤️,They are very funny 🤣😂✨ I love their videos❤️❤️,http://www.youtube.com/channel/UCF4PGUOwsRceOjUn6g-ADvg,4,game,0
120,xdR2_uGN_So,1,뀨러기 [kkyuleogi],wow good~♡♡,wow good~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
121,xdR2_uGN_So,0,현곰,시현ㅋㅋㅋㅋㅋㅋ 두번째 ㅋㅋㅋㅋㅋ 걍지나가는척하면서 확인하는거 갸웃기네,시현ㅋㅋㅋㅋㅋㅋ 두번째 ㅋㅋㅋㅋㅋ 걍지나가는척하면서 확인하는거 갸웃기네,http://www.youtube.com/channel/UCx1DBcjC0-LKz-HW7nCgBXQ,2,game,0
122,xdR2_uGN_So,1,뀨러기 [kkyuleogi],너무웃기죵ㅎㅎ,너무웃기죵ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
123,xdR2_uGN_So,0,Aprian Timon,Fighting👋👍,Fighting👋👍,http://www.youtube.com/channel/UCq5tLLlQwhQWIq88jaYpdzQ,1,game,0
124,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘,😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
125,xdR2_uGN_So,0,Kristian Ari Prabowo,Terima kasih untuk Sub Indonesia..🙏👍감사합니다..<br />Amazing Prank..so funny..:D<br />Golden Retriever really looks like a lion with that hair..LOL..<br />Part 2 please prank female friend too..must be in deep shock..^^,"Terima kasih untuk Sub Indonesia..🙏👍감사합니다..
Amazing Prank..so funny..:D
Golden Retriever really looks like a lion with that hair..LOL..
Part 2 please prank female friend too..must be in deep shock..^^",http://www.youtube.com/channel/UCzh6F7jRxbjul7N8Ikza0xw,1,game,0
126,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
127,xdR2_uGN_So,0,HENRY KIM,"딱봐도 개구만 했는데, 멀리서 보니 진짜 사자같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","딱봐도 개구만 했는데, 멀리서 보니 진짜 사자같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCtt9qMTOYQQ5ZAQkukBA2Pw,24,game,0
128,xdR2_uGN_So,1,뀨러기 [kkyuleogi],그쵸ㅎㅎ,그쵸ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,3,game,0
129,xdR2_uGN_So,0,야도봉스,앜ㅋㅋㅋ2번ㅋㅋㅋㅋㅋㅋㅋ 졸귀탱 사자 🦁모리🦮도 고생 했네요💜,앜ㅋㅋㅋ2번ㅋㅋㅋㅋㅋㅋㅋ 졸귀탱 사자 🦁모리🦮도 고생 했네요💜,http://www.youtube.com/channel/UCjNc6dyU_Mj_r9Lbr8eYNbw,3,game,0
130,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ모리또보시죵,ㅎㅎ모리또보시죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
131,xdR2_uGN_So,0,JEONG HYEON,아닠ㅋㅋㅋㅋ윤참 경비아저씨 데려오는거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋ거기다 경비아저씨 반응까지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋㅋㅋ,아닠ㅋㅋㅋㅋ윤참 경비아저씨 데려오는거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋ거기다 경비아저씨 반응까지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCbQTVI-MOogBVo0Ny1H5ISw,2,game,0
132,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ왜저러는지,ㅎㅎ왜저러는지,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
133,xdR2_uGN_So,0,oasis,알고리즘에 이끌려 들어왔는데 이 참신한 몰카 뭐죠 ㅠㅠ 강아지 졸귀 ㅠㅠ으아아아아아,알고리즘에 이끌려 들어왔는데 이 참신한 몰카 뭐죠 ㅠㅠ 강아지 졸귀 ㅠㅠ으아아아아아,http://www.youtube.com/channel/UC0mXu1yj_JGGX_V4cpGc0XA,3,game,0
134,xdR2_uGN_So,1,뀨러기 [kkyuleogi],또해보께요♡♡,또해보께요♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
135,xdR2_uGN_So,0,Alyssa Anzaldua,He’s soooo adorable!! I wish I could pet him!,He’s soooo adorable!! I wish I could pet him!,http://www.youtube.com/channel/UCUd-9vg1M6JA1w6zADoNyuA,1,game,0
136,xdR2_uGN_So,0,에헤헤헤,아이궁 모리 똑또캐..  오늘의 리액션 경비아저씨요.. ㅋㅋㅋㅋㅌ,아이궁 모리 똑또캐..  오늘의 리액션 경비아저씨요.. ㅋㅋㅋㅋㅌ,http://www.youtube.com/channel/UCHkJ8RIkZuejSGIw8h0Ln_Q,5,game,0
137,xdR2_uGN_So,1,뀨러기 [kkyuleogi],대박입니까ㅎㅎ,대박입니까ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
138,xdR2_uGN_So,0,Aabhash Paudel,their reactions were best🤣🤣🤣RIP Helmet-chan🤣,their reactions were best🤣🤣🤣RIP Helmet-chan🤣,http://www.youtube.com/channel/UCOFcFEeytQU3OoRjpZWmhrg,1,game,0
139,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
140,xdR2_uGN_So,0,한봉재,크크 크크 골 때리네 오래간만에 실컷 웃었어요,크크 크크 골 때리네 오래간만에 실컷 웃었어요,http://www.youtube.com/channel/UCF_Xxhtn03dl8zV5kufeu0g,3,game,0
141,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ너무조하용,ㅎㅎ너무조하용,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
142,xdR2_uGN_So,0,김태우,강쥐한테 가발씌워놓은거 왜케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,강쥐한테 가발씌워놓은거 왜케 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCHjIL_ryOVKFMV8Hs5IJY8Q,1,game,0
143,xdR2_uGN_So,0,美胜TV,경비아저씨리액션이최고리얼한거같애요ㅋㅋㅋㅋ 넘 잼나욤 뜻밖의 몰카대상 경비아저씨ㅋㅋㅋ,경비아저씨리액션이최고리얼한거같애요ㅋㅋㅋㅋ 넘 잼나욤 뜻밖의 몰카대상 경비아저씨ㅋㅋㅋ,http://www.youtube.com/channel/UCgH0Lc_iEJlB2PePMw9PEEQ,27,game,0
144,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ진짜웃기죠,ㅎㅎ진짜웃기죠,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
145,xdR2_uGN_So,0,pink boy,저런 곳에 사자가 있을리가 절대 없다는 것을 알면서도 진짜 속을 수 밖에 없네요~폭탄같은 웃음을 주셔서 감사합니다^^,저런 곳에 사자가 있을리가 절대 없다는 것을 알면서도 진짜 속을 수 밖에 없네요~폭탄같은 웃음을 주셔서 감사합니다^^,http://www.youtube.com/channel/UCMxWD7G5myaKLKVzse1kzNA,12,game,0
146,xdR2_uGN_So,1,뀨러기 [kkyuleogi],순간 놀랄수밖에없나봐요ㅎㅎ,순간 놀랄수밖에없나봐요ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
147,xdR2_uGN_So,0,KOREAN_LOVER_B MIX ! [ The Dreamer ],After seeing captions<br /><br />Do I have learn Indonesian language !?,"After seeing captions

Do I have learn Indonesian language !?",http://www.youtube.com/channel/UCb5KbmW5EbjR-x2ItiklB6g,2,game,0
148,xdR2_uGN_So,1,Eunice Gracia유니스,eng sub is up,eng sub is up,http://www.youtube.com/channel/UCvE7xDnBzIqHPBSWhkeUEkQ,0,game,0
149,xdR2_uGN_So,1,KOREAN_LOVER_B MIX ! [ The Dreamer ],@뀨러기 [kkyuleogi] ❤❤,@뀨러기 [kkyuleogi] ❤❤,http://www.youtube.com/channel/UCb5KbmW5EbjR-x2ItiklB6g,0,game,0
150,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘,😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
151,xdR2_uGN_So,0,Leo Smith,Was he planning on feeding the older man to the lion😂😂😂.<br /><br />What makes it more funny is that the dog is so sweet and cute.,"Was he planning on feeding the older man to the lion😂😂😂.

What makes it more funny is that the dog is so sweet and cute.",http://www.youtube.com/channel/UC3x2-bGOcxHCgRvoTTkDkcg,0,game,0
152,xdR2_uGN_So,0,Min J,진짜 웃어써요!!!<br />속는게 신기하다 생각했는뎀<br />다 속네요?!!ㅋㅋㅋㅋㅋ<br /><br />근데 개가 진짜 똑똑하다--<br />짖지를 않앙,"진짜 웃어써요!!!
속는게 신기하다 생각했는뎀
다 속네요?!!ㅋㅋㅋㅋㅋ

근데 개가 진짜 똑똑하다--
짖지를 않앙",http://www.youtube.com/channel/UC1WUdlUMlYVw5LHxq1KewxQ,4,game,0
153,xdR2_uGN_So,1,Min J,@뀨러기 [kkyuleogi] 착하면서 영특해요!!<br />분위기를 파악하는 느낌이에요-^^,"@뀨러기 [kkyuleogi] 착하면서 영특해요!!
분위기를 파악하는 느낌이에요-^^",http://www.youtube.com/channel/UC1WUdlUMlYVw5LHxq1KewxQ,0,game,0
154,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ착하죵,ㅎㅎ착하죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
155,xdR2_uGN_So,0,조보아,경비 아저씨 보고 겁나 웃었네ㅋㅋ,경비 아저씨 보고 겁나 웃었네ㅋㅋ,http://www.youtube.com/channel/UCDEeZSO0Q3BGgoGAEn5qp6Q,5,game,0
156,xdR2_uGN_So,1,뀨러기 [kkyuleogi],진짜 갑자기등장ㅎㅎ,진짜 갑자기등장ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,3,game,0
157,xdR2_uGN_So,0,뿡콩이,윤참ㅋㅋㅋㅋㅋ 리액션 진짜 맛있다,윤참ㅋㅋㅋㅋㅋ 리액션 진짜 맛있다,http://www.youtube.com/channel/UC6rcxsV9DdBjswT9x-qSxdw,3,game,0
158,xdR2_uGN_So,1,윤참,윤참 놀러오쟛ㅎ,윤참 놀러오쟛ㅎ,http://www.youtube.com/channel/UCNaLl1aBC7d-ccEZQ7-aYTw,0,game,0
159,xdR2_uGN_So,1,뀨러기 [kkyuleogi],재밌죠ㅎㅎ,재밌죠ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
160,xdR2_uGN_So,0,도채야,정말 신박하다 속던 사람들이 면역이 생겨도 속을 수 밖에 없다,정말 신박하다 속던 사람들이 면역이 생겨도 속을 수 밖에 없다,http://www.youtube.com/channel/UCtJHDQh4V57MCwEN6PPFADw,1,game,0
161,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ그쵸그쵸,ㅎㅎ그쵸그쵸,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
162,xdR2_uGN_So,0,노래하는거니루,아 ㅋㅋㅋ 진짜 배꼽빠지게웃었네요 후속편도 제발 부탁드립니다,아 ㅋㅋㅋ 진짜 배꼽빠지게웃었네요 후속편도 제발 부탁드립니다,http://www.youtube.com/channel/UCD2SqIDsAOuxlquaOYYzTyw,3,game,0
163,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎㅎ기다려주세용,ㅎㅎㅎ기다려주세용,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,2,game,0
164,xdR2_uGN_So,0,Jhason Gemilang,"Gak lama nunggu subtitle Indonesia lagi,mantap","Gak lama nunggu subtitle Indonesia lagi,mantap",http://www.youtube.com/channel/UCqGxgkkwr9EFs0BOe4rFN5w,3,game,0
165,xdR2_uGN_So,1,뀨러기 [kkyuleogi],wait please~♡♡,wait please~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
166,xdR2_uGN_So,0,이지수,ㅋㅋㅋㅋㅅㅋㅋ 진짜 귀엽네ㅋㅋㅋㅋ 크아앙무섭지!! 하는거같애여 ㅋㅋㅋㅋㅋ  얌전하고 똑똑하고 역시 강아지!!,ㅋㅋㅋㅋㅅㅋㅋ 진짜 귀엽네ㅋㅋㅋㅋ 크아앙무섭지!! 하는거같애여 ㅋㅋㅋㅋㅋ  얌전하고 똑똑하고 역시 강아지!!,http://www.youtube.com/channel/UCHOgclo3AMxHAU6wR6BKNlA,2,game,0
167,xdR2_uGN_So,1,뀨러기 [kkyuleogi],똑똑하죠ㅎ,똑똑하죠ㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
168,xdR2_uGN_So,0,Anmol Bhasin,Just couldn&#39;t stop laughing 😂😂😂,Just couldn't stop laughing 😂😂😂,http://www.youtube.com/channel/UCaiyq96wPkBMhMx22ZFHlKQ,1,game,0
169,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘,😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
170,xdR2_uGN_So,0,Jeongyeonie,CAN&#39;T WAIT FOR THE ENGLISH SUB,CAN'T WAIT FOR THE ENGLISH SUB,http://www.youtube.com/channel/UC_XTbZbViOUmcsBg5E80Q7w,1,game,0
171,xdR2_uGN_So,1,Eunice Gracia유니스,eng sub is up~~,eng sub is up~~,http://www.youtube.com/channel/UCvE7xDnBzIqHPBSWhkeUEkQ,0,game,0
172,xdR2_uGN_So,1,뀨러기 [kkyuleogi],yes~♡♡,yes~♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
173,xdR2_uGN_So,0,A O__o,When he decided to instead not use his motorcycle 🏍😂,When he decided to instead not use his motorcycle 🏍😂,http://www.youtube.com/channel/UCInG-czuxUJg5EdKIQWLlPA,0,game,0
174,xdR2_uGN_So,0,Jansy M.,OMG THE GRANDPA ㅋㅋㅋ was so cuteeee,OMG THE GRANDPA ㅋㅋㅋ was so cuteeee,http://www.youtube.com/channel/UCiKURstI-_MyYZ6s_D6b-tA,2,game,0
175,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘🙂,😘😘🙂,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
176,xdR2_uGN_So,0,웁밍,ㅋㅋㅋㅋㅋㅋㅋㅋ아 너무웃기네 진짜 졸린거 다 깼다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋ아 너무웃기네 진짜 졸린거 다 깼다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCqnEvM3SaPBohdyKHTDE63w,2,game,0
177,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ감사합니다♡♡,ㅎㅎ감사합니다♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
178,xdR2_uGN_So,0,k s,원래 이런 몰카 유튜브 보면서도 웃긴줄 몰랐는데 경비아저씨 부분에서 개빵터짐 ㅋㅋㅋㅋㅋㅋㅋ,원래 이런 몰카 유튜브 보면서도 웃긴줄 몰랐는데 경비아저씨 부분에서 개빵터짐 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCaRSvHQoXI5dThAFYhSz8RQ,1,game,0
179,xdR2_uGN_So,0,samantha Persaud,OMG best ever....my stomach hurts from laughing so much.... love you guys 😍,OMG best ever....my stomach hurts from laughing so much.... love you guys 😍,http://www.youtube.com/channel/UCR589e2fvKQkkMK5Kp3HM4Q,1,game,0
180,xdR2_uGN_So,0,sebastian cho,최소 6개국 언어는 달아 줘야 되겠네 ㅋㅋㅋㅋ,최소 6개국 언어는 달아 줘야 되겠네 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCZzzEucaiJIJhBj9QhNZ38g,1,game,0
181,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ그초그쵸,ㅎㅎ그초그쵸,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
182,xdR2_uGN_So,0,냐미,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ간만에 엄청웃엇네 웃게해줘서 감사해용ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ간만에 엄청웃엇네 웃게해줘서 감사해용ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCM6U70yjex4eEzHhNSDf8tg,4,game,0
183,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ저도감사합니다♡,ㅎㅎ저도감사합니다♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
184,xdR2_uGN_So,0,A,경비아저씨는 무슨 죄.... 불쌍한 아저씨 심장...,경비아저씨는 무슨 죄.... 불쌍한 아저씨 심장...,http://www.youtube.com/channel/UChC9UoemUyFDuGPwiRyUn8Q,1,game,0
185,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ웃기죠,ㅎㅎ웃기죠,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
186,xdR2_uGN_So,0,그대눈동자에건배,"ㅠㅠㅠㅠㅠㅋㅋㅋㅋ사자 분장하면 모해ㅠㅠㅠㅠㅠㅠㅠ사람 오면 좋다고 살랑이는 꼬리는 어쩔꼬야ㅠㅠㅠㅠㅠ♡♡♡♡ <a href=""https://www.youtube.com/watch?v=xdR2_uGN_So&amp;t=2m15s"">2:15</a> 이이이잉 똑똑이ㅠㅠㅠ♡♡",ㅠㅠㅠㅠㅠㅋㅋㅋㅋ사자 분장하면 모해ㅠㅠㅠㅠㅠㅠㅠ사람 오면 좋다고 살랑이는 꼬리는 어쩔꼬야ㅠㅠㅠㅠㅠ♡♡♡♡ 2:15 이이이잉 똑똑이ㅠㅠㅠ♡♡,http://www.youtube.com/channel/UCqeSedUjvkzqQ7XYO8_V0sQ,0,game,0
187,xdR2_uGN_So,0,ARIF HIKMAWAN,Seperti Biasa Sedang Menunggu B. indonesia 🗿Biar Nntn Ny Enk,Seperti Biasa Sedang Menunggu B. indonesia 🗿Biar Nntn Ny Enk,http://www.youtube.com/channel/UClF31Hsq4Q2yUrIpO355btw,5,game,0
188,xdR2_uGN_So,1,Eunice Gracia유니스,Sub indonya sudah ada ya sekarang~ Terima kasih~,Sub indonya sudah ada ya sekarang~ Terima kasih~,http://www.youtube.com/channel/UCvE7xDnBzIqHPBSWhkeUEkQ,1,game,0
189,xdR2_uGN_So,1,뀨러기 [kkyuleogi],😘😘😘,😘😘😘,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
190,xdR2_uGN_So,0,이나라족구하네,사자몰카는 듬직한 차우차우가 답임ㅋㅋ진짜같이 생겨서ㅋㅋㅋ,사자몰카는 듬직한 차우차우가 답임ㅋㅋ진짜같이 생겨서ㅋㅋㅋ,http://www.youtube.com/channel/UCtIWojlYAa65RL-gDO8wngg,1,game,0
191,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ진짜귀욥죠,ㅎㅎ진짜귀욥죠,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
192,xdR2_uGN_So,0,Steadiness,골댕이 너모 기여어 ㅋㅋㅋㅋㅋㅋ,골댕이 너모 기여어 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCTamVgYYLzPkHmScfvPpX7Q,2,game,0
193,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅋㅋㅋ진짜 이쁘죠 모리,ㅋㅋㅋ진짜 이쁘죠 모리,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
194,xdR2_uGN_So,0,홍성민,진짜 사자 100% 데려오면  무섭습니다,진짜 사자 100% 데려오면  무섭습니다,http://www.youtube.com/channel/UCVdCj_PhQKFkiS1-YAz2vsQ,2,game,0
195,xdR2_uGN_So,1,뀨러기 [kkyuleogi],그건맞죠ㅎㅎ,그건맞죠ㅎㅎ,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
196,xdR2_uGN_So,0,BRENDA JOSELIN BELTRAN - GONZALEZ,비록 스페인어로 된 서브는 없지만 나를 웃게 만들 것입니다. 🇲🇽❤️🇰🇷,비록 스페인어로 된 서브는 없지만 나를 웃게 만들 것입니다. 🇲🇽❤️🇰🇷,http://www.youtube.com/channel/UCipBhj0XyviuDjMx5-RrtOA,10,game,0
197,xdR2_uGN_So,1,BRENDA JOSELIN BELTRAN - GONZALEZ,"@뀨러기 [kkyuleogi] no importa yo espero ,","@뀨러기 [kkyuleogi] no importa yo espero ,",http://www.youtube.com/channel/UCipBhj0XyviuDjMx5-RrtOA,0,game,0
198,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ기다려주세요♡♡,ㅎㅎ기다려주세요♡♡,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,3,game,0
199,xdR2_uGN_So,0,콩찡호두찡,윤참ㅋㅋㅋㅋ 나이드신 경비아저씨 방패 막이로ㅋㅋㅋ,윤참ㅋㅋㅋㅋ 나이드신 경비아저씨 방패 막이로ㅋㅋㅋ,http://www.youtube.com/channel/UCRMkNQjf2hRYSgozevEB25w,1,game,0
200,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎㅎ웃기죵,ㅎㅎㅎ웃기죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,0,game,0
201,xdR2_uGN_So,0,앞산짱돌,강아지 영특하다... 끝나니깐 벗네 ㅎㅎ,강아지 영특하다... 끝나니깐 벗네 ㅎㅎ,http://www.youtube.com/channel/UCRErjCqJA40J-5YBL_E8fjA,2,game,0
202,xdR2_uGN_So,1,뀨러기 [kkyuleogi],ㅎㅎ그쵸 대박이죵,ㅎㅎ그쵸 대박이죵,http://www.youtube.com/channel/UCbGXAeLwXF5R-otMijNWgUw,1,game,0
