,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
74,fJgigECe7DE,1,Lil Jam,살인 사건이 일어나는게 아닌가...,살인 사건이 일어나는게 아닌가...,http://www.youtube.com/channel/UCmHcMyGJBFMxsdIMcx5gPMA,2,game,0
75,fJgigECe7DE,1,9ᅵ도리,이게 방송이 맞나....,이게 방송이 맞나....,http://www.youtube.com/channel/UC2sPcWDgnARQgSo3MTDDcwQ,3,game,0
76,fJgigECe7DE,0,아무개,전기는 22살이라는 게 믿기지가 않네 볼때마다 ㅋㅋㅋㅋㅋ 어린 느낌이 없어,전기는 22살이라는 게 믿기지가 않네 볼때마다 ㅋㅋㅋㅋㅋ 어린 느낌이 없어,http://www.youtube.com/channel/UCLEY44-VoW0t3O-0FwAya8A,453,game,0
77,fJgigECe7DE,1,이병훈,@류현우 전기님이 미필이긴한데요. 그게 왜 당황스러운건가요?,@류현우 전기님이 미필이긴한데요. 그게 왜 당황스러운건가요?,http://www.youtube.com/channel/UCAz_BSKU1dTcoAjD1ROrhTQ,0,game,0
78,fJgigECe7DE,1,ᄋᄋ,심지어 세탁해주려고 서울에서 파주까지 감ㄷㄷ,심지어 세탁해주려고 서울에서 파주까지 감ㄷㄷ,http://www.youtube.com/channel/UCwGfkGHghoioWspb-F3zl9g,1,game,0
79,fJgigECe7DE,1,박정빈,엥 22살 ....?,엥 22살 ....?,http://www.youtube.com/channel/UCejyFO0KnIO7LQCDl7akp7Q,0,game,0
80,fJgigECe7DE,1,Fanclub MH,파이 대학 입학했을때 전기는 아직 초등학생이었음,파이 대학 입학했을때 전기는 아직 초등학생이었음,http://www.youtube.com/channel/UCbDKk1iNSg4vCwIckpPS5zQ,0,game,0
81,fJgigECe7DE,1,류현우,군대 갔가온거겠죠? 이렇게 떡상하고 군가게 되면 그것도 참 당황스러울듯 하네요,군대 갔가온거겠죠? 이렇게 떡상하고 군가게 되면 그것도 참 당황스러울듯 하네요,http://www.youtube.com/channel/UC1oC_r8XgQ4PkWbmHGqYyNQ,0,game,0
82,fJgigECe7DE,0,ᄉᄒ,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=0m56s"">0:56</a> UH GI-RAL",0:56 UH GI-RAL,http://www.youtube.com/channel/UCdGplcbeKEcD87gEoslBsvw,3310,game,0
83,fJgigECe7DE,1,쿠데타군을 때려잡는시민,@구독 안하면 프사 니 미래 딸 구독 두번 누름,@구독 안하면 프사 니 미래 딸 구독 두번 누름,http://www.youtube.com/channel/UCxPWwzXlRQV341Uz9OQQslg,0,game,0
84,fJgigECe7DE,1,한동원,기랄은 뭐냐? ㅋㅋ 잼민쉑,기랄은 뭐냐? ㅋㅋ 잼민쉑,http://www.youtube.com/channel/UCME9J5mn0Yr4-QfRZ1s9Lyg,1,game,0
85,fJgigECe7DE,1,김워니,Fdzz,Fdzz,http://www.youtube.com/channel/UCV83CJ-7gAZ355Hxh7lI0vQ,0,game,0
86,fJgigECe7DE,1,베개는세개,그래놓고 세탁하러 온 사람 집 도착하기도 전에 통수치려 함 ㅋㅋㅋㅋㅋㅋ,그래놓고 세탁하러 온 사람 집 도착하기도 전에 통수치려 함 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC4FGhQApjmxEEkehmPbtyig,1,game,0
87,fJgigECe7DE,1,소라개,기랄 ? ㅋㅋ,기랄 ? ㅋㅋ,http://www.youtube.com/channel/UC8lTSnZlAWjISd273oBWJxg,3,game,0
88,fJgigECe7DE,0,보균자,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=12m28s"">12:28</a> 채팅창 &quot;나&quot; ㅈㄴ치는거봐 ㅋㅋㅋㅋㅋ","12:28 채팅창 ""나"" ㅈㄴ치는거봐 ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UC6m2MbzC6lmYs6kXJu2pZ6Q,146,game,0
89,fJgigECe7DE,1,HyeonJin Lee,어떻게든 나락으로 떨어질거라는 강한 확신ㅋㅋ,어떻게든 나락으로 떨어질거라는 강한 확신ㅋㅋ,http://www.youtube.com/channel/UCqC0c5tEtrnyOLv_aJAualA,0,game,0
90,fJgigECe7DE,1,박제훈,나 락ㅋㅋㅋㅋㅋㅋ,나 락ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC1i3VkZ_cb6cL5GWQq5J94Q,0,game,0
91,fJgigECe7DE,0,데헷데헷,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=12m28s"">12:28</a> 공혁준 나락나오니까 아 끄자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸 귀염둥이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",12:28 공혁준 나락나오니까 아 끄자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸 귀염둥이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC9NH7FnYO_fV6NI7zKJaJQw,457,game,0
92,fJgigECe7DE,1,평범한 고1,@말이TV 내 채널 클릭금지야 &quot;nu man boa i gasaki ya&quot;,"@말이TV 내 채널 클릭금지야 ""nu man boa i gasaki ya""",http://www.youtube.com/channel/UChf1IfmRJgOf80LGPWPyzoQ,0,game,0
93,fJgigECe7DE,1,먹방asmr,ㅋㅋㅋㅋㅋ아 끄차,ㅋㅋㅋㅋㅋ아 끄차,http://www.youtube.com/channel/UCsMVHsv8DdzOwKL0As8qsRg,0,game,0
94,fJgigECe7DE,1,말이TV 내 채널 클릭금지야,-😙-<br />레전드로 유명한 걸그룹 연습생 출신 BIJ<br />ㄹㅇ수박달고 방송하고 있는데 몸매봐..😭<br />내유튭에 있으니깐 보고가..❤❤❤<br />😅😅😅😅😅😅😅😅😅😅😅😅😅😅,"-😙-
레전드로 유명한 걸그룹 연습생 출신 BIJ
ㄹㅇ수박달고 방송하고 있는데 몸매봐..😭
내유튭에 있으니깐 보고가..❤❤❤
😅😅😅😅😅😅😅😅😅😅😅😅😅😅",http://www.youtube.com/channel/UC9jWCFKFmioPvUyqR8y39lA,0,game,0
95,fJgigECe7DE,1,MJ K,@ᄋᄋ 패드립은 안됑,@ᄋᄋ 패드립은 안됑,http://www.youtube.com/channel/UCZqZngfn4jRrmgkArEUtHZw,0,game,0
96,fJgigECe7DE,1,ᄋᄋ,@울지마요그대A - MI D진새기,@울지마요그대A - MI D진새기,http://www.youtube.com/channel/UCLmyQQSgdDah85uufbDg87A,0,game,0
97,fJgigECe7DE,0,국민한대Aerok 공식채널,전기 진짜 착하다....누구씨처럼 착한척하는 소시오패스가 아니라 &#39;진짜 착한사람&#39;,전기 진짜 착하다....누구씨처럼 착한척하는 소시오패스가 아니라 '진짜 착한사람',http://www.youtube.com/channel/UCHOCj6wn3g58_9iFWSZAZFA,23,game,0
98,fJgigECe7DE,1,Fanclub MH,그 루리웹,그 루리웹,http://www.youtube.com/channel/UCbDKk1iNSg4vCwIckpPS5zQ,0,game,0
99,fJgigECe7DE,0,bas ild,여기서 딱 여기까지 그냥 웃고 넘겼으면 되었잖아 왜 뭐가 그렇게 억울해서 그랬냐.. 진짜 그릇 작은데 그위치 올라간거보면 여캠은 참 좋은직업이다,여기서 딱 여기까지 그냥 웃고 넘겼으면 되었잖아 왜 뭐가 그렇게 억울해서 그랬냐.. 진짜 그릇 작은데 그위치 올라간거보면 여캠은 참 좋은직업이다,http://www.youtube.com/channel/UC3s_MyXi9NZcZ0CT6ZchvFw,26,game,0
100,fJgigECe7DE,1,project overclock,캠빨이 ㅎㄷ ㄷ 하네요 ㅋㅋㅋ,캠빨이 ㅎㄷ ㄷ 하네요 ㅋㅋㅋ,http://www.youtube.com/channel/UCVycyKgqD0sxcbN2WvNenTw,0,game,0
101,fJgigECe7DE,0,Double V,“JONNA NO JAM”  “UH NA RAK”,“JONNA NO JAM”  “UH NA RAK”,http://www.youtube.com/channel/UCY5S5qxLu-hjnadYSbIukzw,497,game,0
102,fJgigECe7DE,1,잘있었어?,@구독 안하면 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이새끼 구독자 2만명임,@구독 안하면 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이새끼 구독자 2만명임,http://www.youtube.com/channel/UCo56YOy6vk9QhcFe02BJc0w,0,game,0
103,fJgigECe7DE,1,이준영,@구독 안하면 프사 니 미래 딸 처음에 웃겼다가 곰곰히 생각하니 안웃겨서 구독 2번 눌렀어요!!,@구독 안하면 프사 니 미래 딸 처음에 웃겼다가 곰곰히 생각하니 안웃겨서 구독 2번 눌렀어요!!,http://www.youtube.com/channel/UCYjT6GxCvmdTmQW069bB21g,1,game,0
104,fJgigECe7DE,1,임동현,&quot;피해자면 닥치세요&quot;,"""피해자면 닥치세요""",http://www.youtube.com/channel/UCHrGE6LxQRXhBhFar-gQl8Q,0,game,0
105,fJgigECe7DE,1,ᄉᄀᄋ,@오징어팔아서구독자 100명 만들기 차라리 뭔 게임같은걸 하지 너무 쓸데없어 보입니다 물론 이래라저래라 할 입장은 아니지만,@오징어팔아서구독자 100명 만들기 차라리 뭔 게임같은걸 하지 너무 쓸데없어 보입니다 물론 이래라저래라 할 입장은 아니지만,http://www.youtube.com/channel/UCD_3Xox_SNcNlnwXJQyxAUA,1,game,0
106,fJgigECe7DE,1,오징어팔아서구독자 100명 만들기,@ᄉᄀᄋ 아 친구랑 내기중입니다 ㅎㅎ,@ᄉᄀᄋ 아 친구랑 내기중입니다 ㅎㅎ,http://www.youtube.com/channel/UCFVWoUOvz5zrncjSNl8K6Mg,0,game,0
107,fJgigECe7DE,0,어린거니모자란거니,근데 아무리 생각해도 전기 술담배 안하고 테니스공 하나로 공튕구면서 시간보내는거 애기같아서 졸귀ㅋㅋㅋㅋ,근데 아무리 생각해도 전기 술담배 안하고 테니스공 하나로 공튕구면서 시간보내는거 애기같아서 졸귀ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCA0QsJ1FhbEWJ2fURl88QXQ,100,game,0
108,fJgigECe7DE,1,씬디는레이스,테니스공도 누가 가지고 놀던거 주워서 시간떼운 전기좌,테니스공도 누가 가지고 놀던거 주워서 시간떼운 전기좌,http://www.youtube.com/channel/UCZsAp4bGRcOCORXBA34AVrQ,0,game,0
109,fJgigECe7DE,0,봄,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=2m00s"">2:00</a> 은근돌려까는거봐 켘ㅋㅋ",2:00 은근돌려까는거봐 켘ㅋㅋ,http://www.youtube.com/channel/UCYCXUVO9zCkky9SvMChKIhg,240,game,0
110,fJgigECe7DE,0,TT Velo,진짜 전기가 대응 못하는 물소였으면 담가버리려고 했던건데 바로 대응해버리니까 본인도 당황했던 듯ㅋㅋㅋ,진짜 전기가 대응 못하는 물소였으면 담가버리려고 했던건데 바로 대응해버리니까 본인도 당황했던 듯ㅋㅋㅋ,http://www.youtube.com/channel/UCujQ51suOFl9digJH4IElTw,30,game,0
111,fJgigECe7DE,0,김서진,전기 그는 도대체ㅋㅋㅋㅋㅋ합방하는 사람 족족 사건이 나오네ㅋㅋㅋㅋ세탁이아닌 믹서기가 아닐까 세탁하는척 더 나락만들기,전기 그는 도대체ㅋㅋㅋㅋㅋ합방하는 사람 족족 사건이 나오네ㅋㅋㅋㅋ세탁이아닌 믹서기가 아닐까 세탁하는척 더 나락만들기,http://www.youtube.com/channel/UC-X7MEWT67cJ0avx3giSk_Q,50,game,0
112,fJgigECe7DE,0,띵또,파이 丕刀卜乙 卜人ㅣ凹卜乙卜口卜づЙんЙ刀│○ㅑ,파이 丕刀卜乙 卜人ㅣ凹卜乙卜口卜づЙんЙ刀│○ㅑ,http://www.youtube.com/channel/UCySsq4ytCMjZQj3qSkawp3g,1772,game,0
113,fJgigECe7DE,1,구독 안하면 프사 니 미래 딸,@구독 안하면 내 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악마를 펀집 중입니다ㅋㅋㅋ,@구독 안하면 내 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악마를 펀집 중입니다ㅋㅋㅋ,http://www.youtube.com/channel/UC2RB_S5FyractaZ-5IpqwEA,0,game,0
114,fJgigECe7DE,1,Endless Love,파이 개가튼련<br /><br /><br /><br /><br />라고할뻔~,"파이 개가튼련




라고할뻔~",http://www.youtube.com/channel/UCsGc1gFDatMxn7k1p79TYQA,0,game,0
115,fJgigECe7DE,1,썽티TV,@구독 안하면 내 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@구독 안하면 내 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC7kKbvvRHY1PhXizETJju5A,0,game,0
116,fJgigECe7DE,1,구독하면프사보다 더 논리력 좋음,@구독 안하면 내 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,@구독 안하면 내 프사 니 미래 딸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCMvG0Dswx9T7lUag3ODQo9A,0,game,0
117,fJgigECe7DE,1,초코송이,@Jinsi K 이거 동의 ㅋㅋㅋㅋ 판 다 짜놓고 욕 대신 먹어줄 사람도 남겨놓고 즙짠다음 튀어버리기,@Jinsi K 이거 동의 ㅋㅋㅋㅋ 판 다 짜놓고 욕 대신 먹어줄 사람도 남겨놓고 즙짠다음 튀어버리기,http://www.youtube.com/channel/UCVIe5jJIrcFrgayJpxVd1mA,0,game,0
118,fJgigECe7DE,0,김냥이,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=3m05s"">3:05</a>에서 공혁준 어버버 하는거 ㅈㄴ 귀엽네",3:05에서 공혁준 어버버 하는거 ㅈㄴ 귀엽네,http://www.youtube.com/channel/UC6EjMbJ1Mc86-mT48DHgIbA,38,game,0
119,fJgigECe7DE,0,KM,아니 이렇게 합방하고 집가자마자 등에 칼 꽂은거야? 개소름돋네 진짜 ㅋㅋㅋㅋ,아니 이렇게 합방하고 집가자마자 등에 칼 꽂은거야? 개소름돋네 진짜 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCZvckkdVlaCBOgnRfTMPJIA,6,game,0
120,fJgigECe7DE,0,FPS도라니,명언 &quot;그래도 극 몇번 있네&quot; 이거 빠졋어요 편집자님,"명언 ""그래도 극 몇번 있네"" 이거 빠졋어요 편집자님",http://www.youtube.com/channel/UC6torF0gORPbDUThAVMcSDg,250,game,0
121,fJgigECe7DE,1,ᄋᄋ,그거 분탕 물소년임,그거 분탕 물소년임,http://www.youtube.com/channel/UC3Wzc3ceoKeMP0sx1a4-z1Q,0,game,0
122,fJgigECe7DE,1,소잃고뇌약간고친다,아 뭔소린가 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아 뭔소린가 했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCkKGOA0gy2vdNRmSdy7Okow,0,game,0
123,fJgigECe7DE,1,단화TV 내채널 들어오면 안돼,-😙-<br />레전드로 유명한 걸그룹 연습생 출신 BIJ<br />ㄹㅇ수박달고 방송하고 있는데 몸매봐..😭<br />내유튭에 있으니깐 보고가..❤❤❤<br />😅😅😅😅😅😅😅😅😅😅😅😅😅😅,"-😙-
레전드로 유명한 걸그룹 연습생 출신 BIJ
ㄹㅇ수박달고 방송하고 있는데 몸매봐..😭
내유튭에 있으니깐 보고가..❤❤❤
😅😅😅😅😅😅😅😅😅😅😅😅😅😅",http://www.youtube.com/channel/UCU8TzXr7gtoJCDzaBLUfgvg,0,game,0
124,fJgigECe7DE,0,가아자나마,파이 추가폭로 나옴 제작진이 전기 담굴려고 악마의 편집했었는데 전기 인성으로 빠져나옴 <br />그저 갓,"파이 추가폭로 나옴 제작진이 전기 담굴려고 악마의 편집했었는데 전기 인성으로 빠져나옴 
그저 갓",http://www.youtube.com/channel/UCkSubvBQ4ACk5qBaj99pkAA,19,game,0
125,fJgigECe7DE,0,구독 안하면 프사 니 미래 딸,"<b>&quot;UH,NA-RAK 3.1415926535897932384626433832795028841971693993751058209749445923078164062862089986280348253421170679&quot;</b>","*""UH,NA-RAK 3.1415926535897932384626433832795028841971693993751058209749445923078164062862089986280348253421170679""*",http://www.youtube.com/channel/UCLH3JoDWhPdPsvFqUpjrSgw,2951,game,0
126,fJgigECe7DE,1,Heeroh Roh,@이환진 베ㅔㅔ벱,@이환진 베ㅔㅔ벱,http://www.youtube.com/channel/UC7jHp-n7sacvzeD4x_-v-kw,0,game,0
127,fJgigECe7DE,1,알아두면 좋은 동문서답,@곰돌이 나도 니보다 많음,@곰돌이 나도 니보다 많음,http://www.youtube.com/channel/UCPt4lR2wGm5ojk-Tamt8QWg,0,game,0
128,fJgigECe7DE,1,3.141592653589793238462643 38327950288418,나?,나?,http://www.youtube.com/channel/UCTSIJ8Se_m881tw894F4vXg,0,game,0
129,fJgigECe7DE,1,조니비,어 숫자가 무리수네.,어 숫자가 무리수네.,http://www.youtube.com/channel/UChHm3RPeNyBwo7NtajdovzQ,0,game,0
130,fJgigECe7DE,1,구독 안하면 프사 니 미래 딸,ㅋ,ㅋ,http://www.youtube.com/channel/UC2RB_S5FyractaZ-5IpqwEA,0,game,0
131,fJgigECe7DE,0,JB Lee,세탁이라고 자기입으로 말하는데 이거끝나고 묻으려고 한 방송은 너무 무섭다;;,세탁이라고 자기입으로 말하는데 이거끝나고 묻으려고 한 방송은 너무 무섭다;;,http://www.youtube.com/channel/UCRzeFegNQbE9mh9FcyU6YQQ,9,game,0
132,fJgigECe7DE,0,서보현,물소 : 너 존나 암걸려 ㅋㅋㅋ왜이리 듣기좋냐,물소 : 너 존나 암걸려 ㅋㅋㅋ왜이리 듣기좋냐,http://www.youtube.com/channel/UCGqBfGhZdZLCLz4nwuyLZsA,5,game,0
133,fJgigECe7DE,0,무야호,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=12m18s"">12:18</a> 우리 전기 아기배~~🖤",12:18 우리 전기 아기배~~🖤,http://www.youtube.com/channel/UC7JcV2fK3RD_JrwxVi3jZ7w,162,game,0
134,fJgigECe7DE,1,seungchan Lee,빵빵~,빵빵~,http://www.youtube.com/channel/UCEZ6IOi3gFtfVm1DKQZqmAA,0,game,0
135,fJgigECe7DE,1,이잇,ㅈㄴ귀여워ㅜㅜㅜㅜㅠㅡ배봐바,ㅈㄴ귀여워ㅜㅜㅜㅜㅠㅡ배봐바,http://www.youtube.com/channel/UCi9HtYn8PecgkNxGfpfU7Hg,0,game,0
136,fJgigECe7DE,1,최깡철,ㅅㅂㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ,ㅅㅂㅋㄱㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ,http://www.youtube.com/channel/UCPc6wvrAUvUrtIhZ_PYQmEA,1,game,0
137,fJgigECe7DE,1,레종,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCpPv9_nYUJmq4fnSodpBWfQ,1,game,0
138,fJgigECe7DE,1,해피햅삐,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC2XBYH3IA1ZkdJLJEZ9FCJw,3,game,0
139,fJgigECe7DE,0,s Itenum,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=12m27s"">12:27</a>극락가자 해놓고 채팅창 나락 도배되는거 개웃기네 ㅋㅋㅋㅋㅋ",12:27극락가자 해놓고 채팅창 나락 도배되는거 개웃기네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCcN-D8hryhhKYGrlr4NRcqQ,22,game,0
140,fJgigECe7DE,1,므까,저러고나서 전기 왈 그래도 몇개 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,저러고나서 전기 왈 그래도 몇개 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCW1phYqWAuzFk7sDqy966PQ,1,game,0
141,fJgigECe7DE,0,때껄룩ᴛᴀᴋᴇ ᴀ ʟᴏᴏᴋ,"1분전은 못참지,,,","1분전은 못참지,,,",http://www.youtube.com/channel/UCVut4hqvrjQC4qDE3oc5qig,6147,game,0
142,fJgigECe7DE,1,calm,껄류가 ㅠㅠㅠㅠㅠㅠ,껄류가 ㅠㅠㅠㅠㅠㅠ,http://www.youtube.com/channel/UCFLCgOp5FLe2BEHBE-Z40UQ,0,game,0
143,fJgigECe7DE,1,강사라,@씩삐르 엥? 페미 유튜버?? 누구요????,@씩삐르 엥? 페미 유튜버?? 누구요????,http://www.youtube.com/channel/UCb-MWEHyouCnrXXrpfl0RVw,0,game,0
144,fJgigECe7DE,1,강사라,@김이름 플리 만드는 사람은 수익창출 못해요..,@김이름 플리 만드는 사람은 수익창출 못해요..,http://www.youtube.com/channel/UCb-MWEHyouCnrXXrpfl0RVw,0,game,0
145,fJgigECe7DE,1,0 1,@한국대장 뭐 보는 사람이 페미든 말든 채널주는 페미 아니라는 거니까 뭫 나도 그것때매 안봤는데 다시 봐야겠네 ㅋㅋㄱ 노래 좋았는데 다행,@한국대장 뭐 보는 사람이 페미든 말든 채널주는 페미 아니라는 거니까 뭫 나도 그것때매 안봤는데 다시 봐야겠네 ㅋㅋㄱ 노래 좋았는데 다행,http://www.youtube.com/channel/UCyE4WpRdqkWIAs05Z9loN-g,0,game,0
146,fJgigECe7DE,1,Sofie Y,껄룩씨,껄룩씨,http://www.youtube.com/channel/UCOvj8yTev3yb_ZQ__FOGtHw,0,game,0
147,fJgigECe7DE,0,얼음메실차,"<a href=""https://www.youtube.com/watch?v=fJgigECe7DE&amp;t=4m20s"">4:20</a> 가오가이 웃는거봐 ㅋㅋㅋㅋㅋㅋ",4:20 가오가이 웃는거봐 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCgG1EJHp50LjgPwoLeB4ljA,207,game,0
148,fJgigECe7DE,1,나나,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 뭐저렇게ㅠ조아해ㅠㅠ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 뭐저렇게ㅠ조아해ㅠㅠ,http://www.youtube.com/channel/UCMlkVoyCyM8dKc5XGuAeZFQ,0,game,0
149,fJgigECe7DE,0,표선백곰,이미 사람들 다른분들 영상 많이 봤을텐데도 조회수 80만인게 레전드네 <br />ㄹㅇ ㅈㄴ떡상했다 ㅋㅋㄱㅋ,"이미 사람들 다른분들 영상 많이 봤을텐데도 조회수 80만인게 레전드네 
ㄹㅇ ㅈㄴ떡상했다 ㅋㅋㄱㅋ",http://www.youtube.com/channel/UCJIwgymmOO17Uh1FB0aTDiQ,19,game,0
150,fJgigECe7DE,0,정지연,영리하지 않은데 자존심이 너무 쎄고 상대방을 이해하고 존중하지 못하는 전형적인  내말이 다 맞아 스타일,영리하지 않은데 자존심이 너무 쎄고 상대방을 이해하고 존중하지 못하는 전형적인  내말이 다 맞아 스타일,http://www.youtube.com/channel/UCjqKKFxFV2CziMTbNRos3rg,2,game,0
151,fJgigECe7DE,0,O h,전기 진짜 존나 착하네;;,전기 진짜 존나 착하네;;,http://www.youtube.com/channel/UCYut_1Wd_C01fOiGLt2essw,9,game,0
152,fJgigECe7DE,0,WER PO,&quot;UH PIE NA-RAK&quot;,"""UH PIE NA-RAK""",http://www.youtube.com/channel/UCh4Hg8SsOrm64kwFUqoj0Qw,856,game,0
153,fJgigECe7DE,1,탈다림슬레인,Uh BBum π,Uh BBum π,http://www.youtube.com/channel/UCDxhUwRc2aKYgLZUKk-lejA,1,game,0
154,fJgigECe7DE,1,구독하면프사보다 더 논리력 좋음,나락,나락,http://www.youtube.com/channel/UCMvG0Dswx9T7lUag3ODQo9A,0,game,0
155,fJgigECe7DE,1,못구는짱말려,@구지 니갸르 본인 피셜 맞으면 개추,@구지 니갸르 본인 피셜 맞으면 개추,http://www.youtube.com/channel/UCJW-tO8NzpMhQIXRctyhJjA,0,game,0
