,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
163,T7lhGz6Bfik,1,RO BO,The monthly profits of this channel are limited to between $ 114.9K $ _1.8M Real statistics💥💥💥😳,The monthly profits of this channel are limited to between $ 114.9K $ _1.8M Real statistics💥💥💥😳,http://www.youtube.com/channel/UC80GZ3HjsnDe0vtY4q4wz4g,0,new,0
164,T7lhGz6Bfik,1,Koobunny 방탄 소년단,don&#39;t know how the cameraman survived lol,don't know how the cameraman survived lol,http://www.youtube.com/channel/UCO-q_JF3HPuoxWg8qqo1CIQ,0,new,0
165,T7lhGz6Bfik,1,Felizzy Miley,<b>CAN RELATE</b>,*CAN RELATE*,http://www.youtube.com/channel/UCHJREq0eoMYtqFODtNuzN1w,1,new,0
166,T7lhGz6Bfik,0,Kayselle Gomez,"This performance starts with JK changing from his Dynamite outfit to his Butter outfit. He&#39;s officially welcoming us to the Butter Era, Army!","This performance starts with JK changing from his Dynamite outfit to his Butter outfit. He's officially welcoming us to the Butter Era, Army!",http://www.youtube.com/channel/UCxw7QPwLTXbI18MktHX9ung,0,new,0
167,T7lhGz6Bfik,0,Daniela Flores P,"ARMY Let&#39;s support the boys more. They deserve it, stream more if you want to see them happier. THAT&#39;S WHY WE ARE THE MOST POWERFUL FANDOM, DO NOT GIVE UP !!!","ARMY Let's support the boys more. They deserve it, stream more if you want to see them happier. THAT'S WHY WE ARE THE MOST POWERFUL FANDOM, DO NOT GIVE UP !!!",http://www.youtube.com/channel/UCyxKSQyGy-TNNPOCXeRln6A,1,new,0
168,T7lhGz6Bfik,0,Daniela Flores P,"ARMY Let&#39;s support the boys more. They deserve it, stream more if you want to see them happier. THAT&#39;S WHY WE ARE THE MOST POWERFUL FANDOM, DO NOT GIVE UP !!!","ARMY Let's support the boys more. They deserve it, stream more if you want to see them happier. THAT'S WHY WE ARE THE MOST POWERFUL FANDOM, DO NOT GIVE UP !!!",http://www.youtube.com/channel/UCyxKSQyGy-TNNPOCXeRln6A,1,new,0
169,T7lhGz6Bfik,0,조경민,bts는  환생하신  독립투사들 같다.  국격을  이렇게 높혀주니 어깨에 힘이 들어가네.  고마워요!!,bts는  환생하신  독립투사들 같다.  국격을  이렇게 높혀주니 어깨에 힘이 들어가네.  고마워요!!,http://www.youtube.com/channel/UCIaAxIe_KAI44fEmpDwDsGw,0,new,0
170,T7lhGz6Bfik,0,BTS BEING BTS,"Just thinking of it, BTS have made US television comeback performances a norm. It&#39;s still so crazy..<br><br><b>They&#39;re Pop Icons now of course. Well done, BTS.</b>","Just thinking of it, BTS have made US television comeback performances a norm. It's still so crazy..

*They're Pop Icons now of course. Well done, BTS.*",http://www.youtube.com/channel/UCzHZ55mN5hhOavD8bgVstmQ,800,new,0
171,T7lhGz6Bfik,1,blue_rxse,Yeah....they&#39;re not labeled kpop anymore :&#39;),Yeah....they're not labeled kpop anymore :'),http://www.youtube.com/channel/UCb1VUpzeosyrN6trcAuPkhQ,1,new,0
172,T7lhGz6Bfik,1,방탄 소년단,@Hope B. Yeah XD,@Hope B. Yeah XD,http://www.youtube.com/channel/UC_e7CqthaFIiHQtEkKWqcGA,0,new,0
173,T7lhGz6Bfik,1,Hope B.,@방탄 소년단 Ha ha ha - of course he is :) Reminds me of trending &quot;jungkook blonde&quot;,"@방탄 소년단 Ha ha ha - of course he is :) Reminds me of trending ""jungkook blonde""",http://www.youtube.com/channel/UC7m4RKl1WwP4vv0l6MNkWJQ,1,new,0
174,T7lhGz6Bfik,1,_josipin ordi,"@Silo Green why are you even here obsessed much?? and wdym not streaming in SPOTIFY?? We have the biggest stream, 20M but that&#39;s not the point SPOTIFY deducted stream so yeah its manipulated. Stupid.","@Silo Green why are you even here obsessed much?? and wdym not streaming in SPOTIFY?? We have the biggest stream, 20M but that's not the point SPOTIFY deducted stream so yeah its manipulated. Stupid.",http://www.youtube.com/channel/UC5xCg0NaEcy5CtY8BSjd7OA,1,new,0
175,T7lhGz6Bfik,1,Sri Endah Budiarti,ord,ord,http://www.youtube.com/channel/UCgRRVEK1Mo4ldtrwFtEAvEw,0,new,0
176,T7lhGz6Bfik,0,ulinax narrov,"The like parcel inversely march because police minimally cycle up a seemly catamaran. skinny, likeable stopsign","The like parcel inversely march because police minimally cycle up a seemly catamaran. skinny, likeable stopsign",http://www.youtube.com/channel/UCbFy64NCASKbfwBADaNOWAg,1,new,0
177,T7lhGz6Bfik,0,༆Maya _nutella༄,"BTS (방탄소년단) &#39;Butter&#39; MV<br><a href=""https://www.youtube.com/watch?v=T7lhGz6Bfik&amp;t=01m43s"">01:43</a> ━━━━●───── <a href=""https://www.youtube.com/watch?v=T7lhGz6Bfik&amp;t=03m50s"">03:50</a><br>⇆ㅤ◁ㅤ❚❚ㅤ▷ㅤ↻ <br>ılıılıılıılıılıılı<br>ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮","BTS (방탄소년단) 'Butter' MV
01:43 ━━━━●───── 03:50
⇆ㅤ◁ㅤ❚❚ㅤ▷ㅤ↻ 
ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",http://www.youtube.com/channel/UCgjg7nTHQrezwGMXd7wDwkA,1,new,0
178,T7lhGz6Bfik,0,Titiksa Atmakur,BTS ✨SLAYED ✨<br><br><br><br><br>Wait don’t they always ?!,"BTS ✨SLAYED ✨




Wait don’t they always ?!",http://www.youtube.com/channel/UCodqVH6s8YBFsqDX1n48SnA,1,new,0
179,T7lhGz6Bfik,0,sceneryooh,"a butter remix is going to be released in an hour, at <a href=""https://www.youtube.com/watch?v=T7lhGz6Bfik&amp;t=13m00s"">13:00</a> pm kst. please stay tuned, we want to make 40M views in a day! it will have its own music video","a butter remix is going to be released in an hour, at 13:00 pm kst. please stay tuned, we want to make 40M views in a day! it will have its own music video",http://www.youtube.com/channel/UCcAaw5GNbZUUAIIGt_3gNtQ,2,new,0
180,T7lhGz6Bfik,0,Quizzard,Our boys got allll the awards!,Our boys got allll the awards!,http://www.youtube.com/channel/UCJ2gTBEAqAclNKxhwZsm3Og,818,new,0
181,T7lhGz6Bfik,1,نجلاء Najla,....,....,http://www.youtube.com/channel/UCLDir8o5wBVgHgJfMqTVHfw,0,new,0
182,T7lhGz6Bfik,1,Zara perez,As they should!,As they should!,http://www.youtube.com/channel/UCACcv77P9cBOs-tLHMo5tkg,0,new,0
183,T7lhGz6Bfik,1,Tessa Jusi,Expected 💪💪💪,Expected 💪💪💪,http://www.youtube.com/channel/UC-12ZnSUaYXW6rA4m90geSA,0,new,0
184,T7lhGz6Bfik,1,Amy Robles,"I&#39;m not surprised, they&#39;re amazing and they deserve it all","I'm not surprised, they're amazing and they deserve it all",http://www.youtube.com/channel/UCFsCd7xaM9-TbMJN1MhnDVA,0,new,0
185,T7lhGz6Bfik,1,Hey You pretty,AS WE SHOULD,AS WE SHOULD,http://www.youtube.com/channel/UCevySsG4xaQIASxRSIqlLxw,3,new,0
186,T7lhGz6Bfik,0,Gifa Raya,WHY YALL SO HANDSOME?? I CANT STAND WITH YALL HANDSOMENESS,WHY YALL SO HANDSOME?? I CANT STAND WITH YALL HANDSOMENESS,http://www.youtube.com/channel/UCSYKX7VQO0QMEha1mlpZA5Q,1,new,0
187,T7lhGz6Bfik,0,sara sofia barreto gil,Aún recuerdo cuando eran peques y repartían entradas gratis ahora miren dónde han llegado ( ≧Д≦),Aún recuerdo cuando eran peques y repartían entradas gratis ahora miren dónde han llegado ( ≧Д≦),http://www.youtube.com/channel/UCitIcfFYP01Kl-dW1NxnfzQ,0,new,0
188,T7lhGz6Bfik,0,Crystal Snow,"Legends, lets get this to 30M before 1st tracking week ends... it will count huge","Legends, lets get this to 30M before 1st tracking week ends... it will count huge",http://www.youtube.com/channel/UCgUCkv_nxXHx-b1RCls_guQ,2,new,0
189,T7lhGz6Bfik,0,田島由梨,"The fragile fight thermodynamically pack because pediatrician dimensionally confess before a kind piccolo. periodic, waggish time","The fragile fight thermodynamically pack because pediatrician dimensionally confess before a kind piccolo. periodic, waggish time",http://www.youtube.com/channel/UCZFNfqreliEnIt6Bq79pyYA,1,new,0
190,T7lhGz6Bfik,0,TY Labels,THIS IS LITTERLY THE BEST PERFORMANCE SO FAR,THIS IS LITTERLY THE BEST PERFORMANCE SO FAR,http://www.youtube.com/channel/UCZBOAhD3bvWikvR9AcyBBXg,1008,new,0
191,T7lhGz6Bfik,1,ARMY BTS,اكتبي عربي تحت الانجليزي بليييييز ♡<br>I&#39;m a fan of your channel ♡♡♡,"اكتبي عربي تحت الانجليزي بليييييز ♡
I'm a fan of your channel ♡♡♡",http://www.youtube.com/channel/UC1_B1GUp-5xqvV6JcEoHQzQ,2,new,0
192,T7lhGz6Bfik,1,Pierre San Jose,Dynamite is ..throwback Disco<br>Butter is ..throwback Boogie,"Dynamite is ..throwback Disco
Butter is ..throwback Boogie",http://www.youtube.com/channel/UCWleZJ6gXzeT5kp82T_XkSw,0,new,0
193,T7lhGz6Bfik,1,madan lal Jangeer,"@Only the Best Island Music ummm....aaaaaaannnnddd?? THEY made it, THEY sang it, THEY danced, THEY performed... No one else handed them already baked performance to them????? 😪","@Only the Best Island Music ummm....aaaaaaannnnddd?? THEY made it, THEY sang it, THEY danced, THEY performed... No one else handed them already baked performance to them????? 😪",http://www.youtube.com/channel/UCwdJh9Tb3NpFrv3zsAaMKwg,3,new,0
194,T7lhGz6Bfik,1,madan lal Jangeer,"@Some one Out here in their entire career, ma&#39;am?<br> 👁️👄👁️ The person was also referring to other songs&#39; performances, not just butter&#39;s","@Some one Out here in their entire career, ma'am?
 👁️👄👁️ The person was also referring to other songs' performances, not just butter's",http://www.youtube.com/channel/UCwdJh9Tb3NpFrv3zsAaMKwg,1,new,0
195,T7lhGz6Bfik,1,Tempie Beacham,It was nice to deal with you,It was nice to deal with you,http://www.youtube.com/channel/UCYlUaSLfJ4xH3IEJcMWM51w,0,new,0
196,T7lhGz6Bfik,0,ML uwu,Namjoon guiña el ojo:<br>Yo: PARAMÉDICO... ALGUIEN LLAME A UN PARAMÉDICO AAAAHHHH,"Namjoon guiña el ojo:
Yo: PARAMÉDICO... ALGUIEN LLAME A UN PARAMÉDICO AAAAHHHH",http://www.youtube.com/channel/UC0HBWIdvCX5XZZJCWMHwVuA,0,new,0
197,T7lhGz6Bfik,0,Tania Seok,OIGAAAAAN ESTO ES IMPORTANTE!!!!<br>SOLO UNA HORA PARA QUE SE CIERRE EL CONTEO DEL HOT 100 Y NECESITO QUE TODOS VALLAN A BUTTER MV OFICIAL!! ESOS 240M ANTES DE UNA HORA,"OIGAAAAAN ESTO ES IMPORTANTE!!!!
SOLO UNA HORA PARA QUE SE CIERRE EL CONTEO DEL HOT 100 Y NECESITO QUE TODOS VALLAN A BUTTER MV OFICIAL!! ESOS 240M ANTES DE UNA HORA",http://www.youtube.com/channel/UC9eBTy_YlDq4C52x2zz-a0w,2,new,0
198,T7lhGz6Bfik,1,Yanti Nurhayati,Army dont forget vote bts in app idop champ,Army dont forget vote bts in app idop champ,http://www.youtube.com/channel/UC2FCcnsMXJElolcowg2uarw,1,new,0
199,T7lhGz6Bfik,0,김미은,뷔가 썼던 선글라스 어디껀가요?,뷔가 썼던 선글라스 어디껀가요?,http://www.youtube.com/channel/UCjDiUMEu5aRK1HJTUg53qvQ,1,new,0
200,T7lhGz6Bfik,0,Anggita Widuri,Can’t even imagine HOTTER VERSION than this one….,Can’t even imagine HOTTER VERSION than this one….,http://www.youtube.com/channel/UCrfDyzWVlb-p5jMSnUYLE9g,0,new,0
201,T7lhGz6Bfik,1,Ahya Muhammad,waiting for hotter version,waiting for hotter version,http://www.youtube.com/channel/UCIfP935mXt7UuWzohz7sCKA,0,new,0
202,T7lhGz6Bfik,0,Edits By Lisa 💜,HATERS WILL ALSO BECOME ARMYS AFTER LISTENING TO THIS MASTERPIECE!!!!!!!,HATERS WILL ALSO BECOME ARMYS AFTER LISTENING TO THIS MASTERPIECE!!!!!!!,http://www.youtube.com/channel/UC_WGXhziwNGVci9QuffCxtA,1921,new,0
203,T7lhGz6Bfik,1,What'sTastyInBusan,"@kaarxu ain&#39;t nothin wrong with being gay, grow up","@kaarxu ain't nothin wrong with being gay, grow up",http://www.youtube.com/channel/UC23id3sVfsLOw-hjAkgnACg,0,new,0
204,T7lhGz6Bfik,1,What'sTastyInBusan,"@Spike lmao everyone is entitled to thier opinions, you dont have to like it, its all ur personal taste and preferences","@Spike lmao everyone is entitled to thier opinions, you dont have to like it, its all ur personal taste and preferences",http://www.youtube.com/channel/UC23id3sVfsLOw-hjAkgnACg,0,new,0
205,T7lhGz6Bfik,1,Geetashree Rajkumari,@Spike u are that obsessed that in the name of giving it a try u scroll the entire comment section and leave your unworthy opinion into it. Look bro/ sis whoever u are ...its totally understandable that u don&#39;t have to like someone but that doesn&#39;t mean u have to disrespect people&#39; s work.,@Spike u are that obsessed that in the name of giving it a try u scroll the entire comment section and leave your unworthy opinion into it. Look bro/ sis whoever u are ...its totally understandable that u don't have to like someone but that doesn't mean u have to disrespect people' s work.,http://www.youtube.com/channel/UCIh8hg9TO34S6s0hfSi4zrg,0,new,0
206,T7lhGz6Bfik,1,Geetashree Rajkumari,@Spike thats the power they hold.,@Spike thats the power they hold.,http://www.youtube.com/channel/UCIh8hg9TO34S6s0hfSi4zrg,0,new,0
207,T7lhGz6Bfik,1,Geetashree Rajkumari,@Spike yes at least u gave it a try. When I hate someone or don&#39;t like I just simply ignore it.,@Spike yes at least u gave it a try. When I hate someone or don't like I just simply ignore it.,http://www.youtube.com/channel/UCIh8hg9TO34S6s0hfSi4zrg,0,new,0
208,T7lhGz6Bfik,0,Tiny Manila,Still can&#39;t get over this!,Still can't get over this!,http://www.youtube.com/channel/UC5y392wHH-de6UFt9XGU47A,2,new,0
209,T7lhGz6Bfik,0,DAPHNE WALSH,"BTS deserve every award they received.Definately the best. Really prefer their synchronised dancing particularly if wearing same dark clothing, which they were for BUTTER. Hope they do as well for next competition. Best of luck to them all. By the way, they are all great looking guys.♥️♥️♥️♥️♥️♥️♥️","BTS deserve every award they received.Definately the best. Really prefer their synchronised dancing particularly if wearing same dark clothing, which they were for BUTTER. Hope they do as well for next competition. Best of luck to them all. By the way, they are all great looking guys.♥️♥️♥️♥️♥️♥️♥️",http://www.youtube.com/channel/UCLRjhcosCtJUNe2cI42tQag,2,new,0
210,T7lhGz6Bfik,1,DAPHNE WALSH,Thanks.They are truly  the best.,Thanks.They are truly  the best.,http://www.youtube.com/channel/UCLRjhcosCtJUNe2cI42tQag,0,new,0
211,T7lhGz6Bfik,0,Maria Helena,"Eu pensava que que eles não podiam me surpreende mas eu estava errada,me surpreendi 😃😀💃","Eu pensava que que eles não podiam me surpreende mas eu estava errada,me surpreendi 😃😀💃",http://www.youtube.com/channel/UCdt9lD_NBpMiNTnE0K0iXGg,0,new,0
212,T7lhGz6Bfik,0,arsyita rana chanel,Im Indonesia 🇲🇨,Im Indonesia 🇲🇨,http://www.youtube.com/channel/UCvu_K1oo5iTZ88GfWTfRJzw,2,new,0
213,T7lhGz6Bfik,0,빙봉,자랑스럽다,자랑스럽다,http://www.youtube.com/channel/UCVura8T_wkNBl6TDZwFdZYw,127,new,0
214,T7lhGz6Bfik,0,– M A G I C S H O P,"o vocal ao vivo consegue ser melhor que o original caras, monstros dms","o vocal ao vivo consegue ser melhor que o original caras, monstros dms",http://www.youtube.com/channel/UCJ1YkxeTt1Tm54CSpgYsRGA,0,new,0
215,T7lhGz6Bfik,0,Tatiana Torres,"No tengo premiums igual lo hago en el normal,me sale una banda de anuncio pero todo lo hago por ustedes <br>Em0ji de corazón","No tengo premiums igual lo hago en el normal,me sale una banda de anuncio pero todo lo hago por ustedes 
Em0ji de corazón",http://www.youtube.com/channel/UCUbLsP3j00ZoqnzDMKo-Kcg,1,new,0
216,T7lhGz6Bfik,0,Matilde helena Peña bolaño,Exelente coreografía mis BITS,Exelente coreografía mis BITS,http://www.youtube.com/channel/UCliSwOYCaXwaYL7onZS4nXw,1,new,0
217,T7lhGz6Bfik,0,차혜린,무슨말인지 자막을 안 키면 못 알아듣겠어여..🤦‍♀️🤦‍♂️,무슨말인지 자막을 안 키면 못 알아듣겠어여..🤦‍♀️🤦‍♂️,http://www.youtube.com/channel/UC0EwoAbV-tzu1cqsVlzn-qA,0,new,0
