,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
147,Cz1Iw2sTOCc,0,임형준,"농협은  당첨금이 불로소득한 공짜돈인줄 취급하는 모양인데. 복권 당첨되느라, 농협에 준돈이 얼마인지 아냐구.  당첨금보다도 쓴돈이 더많아요.  세상 거저되는거 없당게. 잘 암시롱...","농협은  당첨금이 불로소득한 공짜돈인줄 취급하는 모양인데. 복권 당첨되느라, 농협에 준돈이 얼마인지 아냐구.  당첨금보다도 쓴돈이 더많아요.  세상 거저되는거 없당게. 잘 암시롱...",http://www.youtube.com/channel/UC2n8EifInbGEP4sJqOPQIaA,1,new,0
148,Cz1Iw2sTOCc,0,김지니,자산관리라 서비스? 니들 실적올리는거 아니구?ㅋㅋㅋㅋ.  그나저나 나도 1등 되서 저런거 당하고싶다.,자산관리라 서비스? 니들 실적올리는거 아니구?ㅋㅋㅋㅋ.  그나저나 나도 1등 되서 저런거 당하고싶다.,http://www.youtube.com/channel/UCKPaTUJ-7uu92wujWLh0-aA,1,new,0
149,Cz1Iw2sTOCc,0,박성원,국민은행에서 할때는 이런일이없었는데,국민은행에서 할때는 이런일이없었는데,http://www.youtube.com/channel/UCNlvjh4Tq2jDkZVo9yRxKhQ,127,new,0
150,Cz1Iw2sTOCc,1,wo kim,@개고기 중독자.강형욱 그건 음모가 아니라 정부 복권워원회에서 담첨확율을 높인거야 ㅋ 여러 사람이 조금씩 골고루 가져가라고 ㅋ,@개고기 중독자.강형욱 그건 음모가 아니라 정부 복권워원회에서 담첨확율을 높인거야 ㅋ 여러 사람이 조금씩 골고루 가져가라고 ㅋ,http://www.youtube.com/channel/UC_Lq5cKhZlAyVEgxoEgyGUQ,0,new,0
151,Cz1Iw2sTOCc,1,sol,@개고기 중독자.강형욱 로또 이월 되는 제도는 이월 안 되는 걸로 바뀌지 않았나요? 이건 농협이랑 상관없는 거 같은데,@개고기 중독자.강형욱 로또 이월 되는 제도는 이월 안 되는 걸로 바뀌지 않았나요? 이건 농협이랑 상관없는 거 같은데,http://www.youtube.com/channel/UC6THDV-1zzriGV9CVazzyZg,0,new,0
152,Cz1Iw2sTOCc,1,수 범,@개고기 중독자.강형욱 너무갔다 그건 ㅋㅋ 이상한 뇌피셜 음모론은 좀...,@개고기 중독자.강형욱 너무갔다 그건 ㅋㅋ 이상한 뇌피셜 음모론은 좀...,http://www.youtube.com/channel/UC2uvkgVXBVV5l7v95qcYvxQ,0,new,0
153,Cz1Iw2sTOCc,1,JS S,@개고기 중독자.강형욱 농협은 그냥 복권위원회에서 돈받아서 주는곳이에요. 뭔가 당첨금으로 장난질 했다면 복권위원회가 문제겠죠.,@개고기 중독자.강형욱 농협은 그냥 복권위원회에서 돈받아서 주는곳이에요. 뭔가 당첨금으로 장난질 했다면 복권위원회가 문제겠죠.,http://www.youtube.com/channel/UC0zmw5oIMbKReSpSJgT9heg,1,new,0
154,Cz1Iw2sTOCc,1,큰마다바이,@개고기 중독자.강형욱 진짜?,@개고기 중독자.강형욱 진짜?,http://www.youtube.com/channel/UC-OHS5opGuQ0eKNbmYKxdRw,2,new,0
155,Cz1Iw2sTOCc,0,Tree Tree,농협이 제대로된 은행이야?<br>이건 은행도 아니지<br>농민 골빼먹는 깡패들이쥐,"농협이 제대로된 은행이야?
이건 은행도 아니지
농민 골빼먹는 깡패들이쥐",http://www.youtube.com/channel/UCdAaS-XD-q29VIgZMmom2Nw,1228,new,0
156,Cz1Iw2sTOCc,1,부귀영화,@always22 _ <br>옘병하네~,"@always22 _ 
옘병하네~",http://www.youtube.com/channel/UCC5GTd_ZgW3O7_zqidsDH8g,0,new,0
157,Cz1Iw2sTOCc,1,always22 _,"농협이면 북한 소행이네 <br>국정원에 신고해라","농협이면 북한 소행이네 
국정원에 신고해라",http://www.youtube.com/channel/UC2D3xFol90S1fyaWmZH3STQ,0,new,0
158,Cz1Iw2sTOCc,1,박정민,일반 고객들 호구로 보는 것은 다른 은행들도 똑같음,일반 고객들 호구로 보는 것은 다른 은행들도 똑같음,http://www.youtube.com/channel/UCzJyfPwkEZdkTl1gru-ml3Q,0,new,0
159,Cz1Iw2sTOCc,1,김혜정,@서울애기  여기서도 말 많으시네요ㅋㅋ  농중이나 지농이나 결국 뿌리은 같아요,@서울애기  여기서도 말 많으시네요ㅋㅋ  농중이나 지농이나 결국 뿌리은 같아요,http://www.youtube.com/channel/UC97EzNi2k5W2J5jP_e2-3gw,0,new,0
160,Cz1Iw2sTOCc,1,박성훈,@* Islamey 그러니 그게 문제지 그리고 지역 농협은 본인들이 별도라고 까불다간 농협 중앙회 한방 조합 대표 그냥 날아간다 공정한 척 까불지 마라 농협 중앙회에 까불고 개기면 파리 목숨 되는 곳이 지역단위 농협 2년인가 3년 전에 농협 올원 뱅크 앱 만들고 쓰는 와중에 중앙회에서 얼마 전 NH콕뱅크 만들어서 지역 단위 농협에 넘기고 직원 할당 배당 및 가입 경쟁 시키는 뻘짓도 하달함 이게 뭔 돌대가리 짓이냐고 기존 앱이 훨씬 좋은데 돈 드려서 비슷한 거 또 만들고 지역 단위 농협 똘마니 들 뺑뺑이 돌리고 돈 꿀꺽하는 곳이 농협 중앙회 거기 똘마니들이 지역 단위 농협이며 이곳에선 양파 조합 대파 조합 단감 조합 고추 조합 만들어서 농민 복지는 등한시하고 경매인 들과 짜고 단 까 후리고 후린 단 까 안 당하려면 조합 들게 만들고 조합 대가리에게 비자금 만드는 곳이 각지에 있는 시골 단위 조합이다 우리나라 겨울 하우스 고추 80~90% 가 진주에서 나오고 거기 경매 사장들 자식들 중에 띨빡  한 놈 빼고는 대부분 단위 조합에서 언니 동생 친척들이 채용비리 조합 비리다 나온다 안성에선 배 의령에 선 버섯 각종 호박 야채 합천 수박 이로 말할 수 없는 비리 천국 이 농협 중앙회 와 지역 단위 농협에 천지 널려 있는대 전체를 매도하기에는 무리가 있다니 참 기가 찬다 본인이 농협 다니든지 친인척이 농협 다니지 않는 이상 이런 말 못 하지 머 조합 복지 그것도 배때지 처 부른 조합장 놈이 대부분 돈으로 조합장 사서 지 마음대로 본인과 가까운 조합원들에게 하는 게 농협 조합 복지다 참 기가 찬다 기가 차 무 파동 배추 파동 날 때 농협 고양 하나로 마트 작업장에선 어떤 일이 벌어지는 줄 아냐 매장에 구매할 사람 꽉 차 있는데 시간 타임 하고 조금 팔고 뒤에선 직원 패기 시킨다 그 상품들 대부분 중앙회 대표와 가까운 단위 조합장 놈들 물건들 큰돈 주고 사서 패기 시키는 곳이 농협 고양 하나로 클럽이다 일반 농민들 힘없는 단위 놈들은 못 넣는다 아냐 반대로 물건 없고 시세 높을 때는 힘없는 놈들 물건 부처 강제 소급 매입 강탈해서 고양 하나로에 모와 양제 기타 중앙회 하나로 돌리고 단위 눈꼬리만큼 주고 이 시기에 중앙회 힘 있는 조합 놈들은 중앙에 안 올리고 바로 가락시장 경매하고 큰돈 벌지 일타 이피 이런 곳이 농협이다 편을 들려면 정도껏 들어야지 참나 농협 로또 패지 국민 천원 올려야 함,@* Islamey 그러니 그게 문제지 그리고 지역 농협은 본인들이 별도라고 까불다간 농협 중앙회 한방 조합 대표 그냥 날아간다 공정한 척 까불지 마라 농협 중앙회에 까불고 개기면 파리 목숨 되는 곳이 지역단위 농협 2년인가 3년 전에 농협 올원 뱅크 앱 만들고 쓰는 와중에 중앙회에서 얼마 전 NH콕뱅크 만들어서 지역 단위 농협에 넘기고 직원 할당 배당 및 가입 경쟁 시키는 뻘짓도 하달함 이게 뭔 돌대가리 짓이냐고 기존 앱이 훨씬 좋은데 돈 드려서 비슷한 거 또 만들고 지역 단위 농협 똘마니 들 뺑뺑이 돌리고 돈 꿀꺽하는 곳이 농협 중앙회 거기 똘마니들이 지역 단위 농협이며 이곳에선 양파 조합 대파 조합 단감 조합 고추 조합 만들어서 농민 복지는 등한시하고 경매인 들과 짜고 단 까 후리고 후린 단 까 안 당하려면 조합 들게 만들고 조합 대가리에게 비자금 만드는 곳이 각지에 있는 시골 단위 조합이다 우리나라 겨울 하우스 고추 80~90% 가 진주에서 나오고 거기 경매 사장들 자식들 중에 띨빡  한 놈 빼고는 대부분 단위 조합에서 언니 동생 친척들이 채용비리 조합 비리다 나온다 안성에선 배 의령에 선 버섯 각종 호박 야채 합천 수박 이로 말할 수 없는 비리 천국 이 농협 중앙회 와 지역 단위 농협에 천지 널려 있는대 전체를 매도하기에는 무리가 있다니 참 기가 찬다 본인이 농협 다니든지 친인척이 농협 다니지 않는 이상 이런 말 못 하지 머 조합 복지 그것도 배때지 처 부른 조합장 놈이 대부분 돈으로 조합장 사서 지 마음대로 본인과 가까운 조합원들에게 하는 게 농협 조합 복지다 참 기가 찬다 기가 차 무 파동 배추 파동 날 때 농협 고양 하나로 마트 작업장에선 어떤 일이 벌어지는 줄 아냐 매장에 구매할 사람 꽉 차 있는데 시간 타임 하고 조금 팔고 뒤에선 직원 패기 시킨다 그 상품들 대부분 중앙회 대표와 가까운 단위 조합장 놈들 물건들 큰돈 주고 사서 패기 시키는 곳이 농협 고양 하나로 클럽이다 일반 농민들 힘없는 단위 놈들은 못 넣는다 아냐 반대로 물건 없고 시세 높을 때는 힘없는 놈들 물건 부처 강제 소급 매입 강탈해서 고양 하나로에 모와 양제 기타 중앙회 하나로 돌리고 단위 눈꼬리만큼 주고 이 시기에 중앙회 힘 있는 조합 놈들은 중앙에 안 올리고 바로 가락시장 경매하고 큰돈 벌지 일타 이피 이런 곳이 농협이다 편을 들려면 정도껏 들어야지 참나 농협 로또 패지 국민 천원 올려야 함,http://www.youtube.com/channel/UC_hS1WAMLaVVaPu5xhvXmYg,0,new,0
161,Cz1Iw2sTOCc,0,as df,농협이 시킨지는 모르겠지만<br>본인이 추천해서 가입시키면 뭔가 떨어지는게 있었겠지<br>그러니까 직원일 뿐인데도 강매하는게 아니겠어요?,"농협이 시킨지는 모르겠지만
본인이 추천해서 가입시키면 뭔가 떨어지는게 있었겠지
그러니까 직원일 뿐인데도 강매하는게 아니겠어요?",http://www.youtube.com/channel/UC3k1sdHXtcZTctfeMDjwyig,1,new,0
162,Cz1Iw2sTOCc,0,소지굼sojigum eat,자산관리 서비스 같은 소리..ㅡㅡ <br>고객이 원해서 요청할시에 만 소개해줘야지 <br>저건 그냥 은행직원이 영업한거임.,"자산관리 서비스 같은 소리..ㅡㅡ 
고객이 원해서 요청할시에 만 소개해줘야지 
저건 그냥 은행직원이 영업한거임.",http://www.youtube.com/channel/UCJTmedBqr0e3ph0oT56wTHQ,1,new,0
163,Cz1Iw2sTOCc,0,삶의의미,농협 고객돈을  자기 돈처럼 유용하다 걸린게 한두번이 아님.<br>믿을수없는 농협,"농협 고객돈을  자기 돈처럼 유용하다 걸린게 한두번이 아님.
믿을수없는 농협",http://www.youtube.com/channel/UCtDuDjoIL4GVLUS2InXUucw,1,new,0
164,Cz1Iw2sTOCc,0,송집사,농협의 불친절 함에 당혹스럽겠지만<br>수십억 당첨 됬는데 잠도 안올정도로<br>행복할듯..,"농협의 불친절 함에 당혹스럽겠지만
수십억 당첨 됬는데 잠도 안올정도로
행복할듯..",http://www.youtube.com/channel/UC0fw4RQ8D-co9BSaa4jApRg,18,new,0
165,Cz1Iw2sTOCc,0,채윤이와놀자,직원이 일부러 크게 얘기하면서 당첨자 당황하게 만들어 당첨자가 빨리 적금들고 가고 싶게 만드는듯.<br>결국  지 실적채우려는 속셈인듯..,"직원이 일부러 크게 얘기하면서 당첨자 당황하게 만들어 당첨자가 빨리 적금들고 가고 싶게 만드는듯.
결국  지 실적채우려는 속셈인듯..",http://www.youtube.com/channel/UCfL8RbLDwhu6IK_tRbpCkLg,1897,new,0
166,Cz1Iw2sTOCc,1,nana,"@MC무현 구조적인 문제..다른 업계에서 구조적인 문제 생기면 사람 다 빠지고 그 업계 윗분들이 정신차리거나, 문제 고친 회사들이 인재 빼가서 업계 복지 윤리 향상되거나 하면서 변화하는게 자연스러운거 아닌가요? 그걸 왜 소비자한테 이해하라는 거지? 그 악순환 업계 사람들이 뜯어고치던가 절이 싫으면 중이 떠나던가 하면서 사회와 제도에 의해 변화되는 거라고 생각해요. 그리고 실적 쌓는거 눈치보는건 어느 사기업이나 다 마찬가지입니다 .....은행만 힘든것도 아닌데  사기행각을 이해해달라는 건 너무 이기적인 거 같아요. 먼저 그 업계 바꿔볼 생각을 하세요 다른 업계는 더 안좋은 환경에서도 뜯어고치며 좋게 바꾸고 있는데 어쩌라는건지..","@MC무현 구조적인 문제..다른 업계에서 구조적인 문제 생기면 사람 다 빠지고 그 업계 윗분들이 정신차리거나, 문제 고친 회사들이 인재 빼가서 업계 복지 윤리 향상되거나 하면서 변화하는게 자연스러운거 아닌가요? 그걸 왜 소비자한테 이해하라는 거지? 그 악순환 업계 사람들이 뜯어고치던가 절이 싫으면 중이 떠나던가 하면서 사회와 제도에 의해 변화되는 거라고 생각해요. 그리고 실적 쌓는거 눈치보는건 어느 사기업이나 다 마찬가지입니다 .....은행만 힘든것도 아닌데  사기행각을 이해해달라는 건 너무 이기적인 거 같아요. 먼저 그 업계 바꿔볼 생각을 하세요 다른 업계는 더 안좋은 환경에서도 뜯어고치며 좋게 바꾸고 있는데 어쩌라는건지..",http://www.youtube.com/channel/UCNfbogA7QfGdiIMXYzO_Lyg,0,new,0
167,Cz1Iw2sTOCc,1,denounce,@MC무현 그럼 그만 둬야지 타인의 약점을 이용해서 부당하게 이득을 취할거면 그만둬야지 강도나  다를게 뭐 있나요?,@MC무현 그럼 그만 둬야지 타인의 약점을 이용해서 부당하게 이득을 취할거면 그만둬야지 강도나  다를게 뭐 있나요?,http://www.youtube.com/channel/UCIluO4HrloqGPhOCx0NqAuw,2,new,0
168,Cz1Iw2sTOCc,1,always22 _,"농협이면 북한 소행이네 <br>국정원에 신고해라","농협이면 북한 소행이네 
국정원에 신고해라",http://www.youtube.com/channel/UC2D3xFol90S1fyaWmZH3STQ,1,new,0
169,Cz1Iw2sTOCc,1,서용원,mc무현이 맞는말 했는데 다들 사회생활 안해본 백수새끼들인가,mc무현이 맞는말 했는데 다들 사회생활 안해본 백수새끼들인가,http://www.youtube.com/channel/UC432FhFMaq8dI6A1TvpKl1g,1,new,0
170,Cz1Iw2sTOCc,1,rehab,@MC무현  멍석말이 제대로 당하노 ㅋㅋ,@MC무현  멍석말이 제대로 당하노 ㅋㅋ,http://www.youtube.com/channel/UCx1jLCLvne5J89BQa9ejvbg,0,new,0
171,Cz1Iw2sTOCc,0,김영근,어떤 쓰레기인지.  농협하는 짓이 다 그렇지.  농민을 위해 일하는건<br>뒷전이고 농민들 이용해서 돈 벌어먹고  은행하는 짓에만 혈안이 되니까 저런 이상한 짓을 하지.,"어떤 쓰레기인지.  농협하는 짓이 다 그렇지.  농민을 위해 일하는건
뒷전이고 농민들 이용해서 돈 벌어먹고  은행하는 짓에만 혈안이 되니까 저런 이상한 짓을 하지.",http://www.youtube.com/channel/UCpMrgZm6jYh9alqF3tuzLlg,0,new,0
172,Cz1Iw2sTOCc,0,- camu,내가 1등이면 가자마자 현금수령하고 바로 주거래은행으로 연락해서 여기10억 예금하러 가져가려하는데 농협본사로 좀와달라 하겠다,내가 1등이면 가자마자 현금수령하고 바로 주거래은행으로 연락해서 여기10억 예금하러 가져가려하는데 농협본사로 좀와달라 하겠다,http://www.youtube.com/channel/UC3A-TOBh5XCsdFbh3IYLN8g,3,new,0
173,Cz1Iw2sTOCc,0,자유 자유 지키자,그  은행  은행원과 지점장 감옥 보내라   법위반해도 괜찮고   뭔  그런  개같은 일이있냐  강도들이네 비밀번호를.....,그  은행  은행원과 지점장 감옥 보내라   법위반해도 괜찮고   뭔  그런  개같은 일이있냐  강도들이네 비밀번호를.....,http://www.youtube.com/channel/UCa2xnduGKfb8MS6tJf9PZBg,40,new,0
174,Cz1Iw2sTOCc,0,MICHAEL,만약 나였으면 제대로 깽판놓는데ㅋㅋㅋㅋㅋㅋ 저분들이 착하시네,만약 나였으면 제대로 깽판놓는데ㅋㅋㅋㅋㅋㅋ 저분들이 착하시네,http://www.youtube.com/channel/UC9L8_mWFFtpt7dwLuqHUnjA,12,new,0
175,Cz1Iw2sTOCc,0,스칸,제일 비리 많은게 농협.... 은행중에 해킹당한게 농협이 최조 아닌가?,제일 비리 많은게 농협.... 은행중에 해킹당한게 농협이 최조 아닌가?,http://www.youtube.com/channel/UCZfqU4QfveJsJCJ8_U6csxg,658,new,0
176,Cz1Iw2sTOCc,1,renofilm,@Agited? 지랄한다 아직도 이런선동 믿는놈이 있넼ㅋㅋㅋㅋㅋ 외부랑 차단된 서버를 뭔 해킹을해 ㅋㅋㅋㅋ,@Agited? 지랄한다 아직도 이런선동 믿는놈이 있넼ㅋㅋㅋㅋㅋ 외부랑 차단된 서버를 뭔 해킹을해 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCFF4kmgunbfijnY6pFJNYeA,0,new,0
177,Cz1Iw2sTOCc,1,JS S,@Agited? 원래 안믿고 싶으신 분들은 팩트 들이밀어도 안믿어요...ㅎㄴㅅ,@Agited? 원래 안믿고 싶으신 분들은 팩트 들이밀어도 안믿어요...ㅎㄴㅅ,http://www.youtube.com/channel/UC0zmw5oIMbKReSpSJgT9heg,0,new,0
178,Cz1Iw2sTOCc,1,always22 _,"농협이면 북한 소행이네 <br>국정원에 신고해라","농협이면 북한 소행이네 
국정원에 신고해라",http://www.youtube.com/channel/UC2D3xFol90S1fyaWmZH3STQ,0,new,0
179,Cz1Iw2sTOCc,1,Agited?,@선영 아니 맥주소는 위조못한다니깐요.. 물론 검찰이 완벽한 정황을 발표못해서(대처방안 발표해버리면 추가적으로 다른 금융기관들도 위험받기때문에) 어느정도 의심이야 살 수 있지만 맥주소 인간종같은거임. <br>기술이 발전해서 흑인이 백인처럼 변장해서 스파이짓할 수는 있지만 인간이 강아지나 고양이로는 못변하잖아요. 그게 맥주소란 말임.,"@선영 아니 맥주소는 위조못한다니깐요.. 물론 검찰이 완벽한 정황을 발표못해서(대처방안 발표해버리면 추가적으로 다른 금융기관들도 위험받기때문에) 어느정도 의심이야 살 수 있지만 맥주소 인간종같은거임. 
기술이 발전해서 흑인이 백인처럼 변장해서 스파이짓할 수는 있지만 인간이 강아지나 고양이로는 못변하잖아요. 그게 맥주소란 말임.",http://www.youtube.com/channel/UCPAywhxkMKlebJjqoe-F9ZA,1,new,0
180,Cz1Iw2sTOCc,1,선영,그리고 북한 소행이 맞다 쳐 가능하기도 해 <br>왜냐면 한국에 북한간첩들 몇 만에서 몇 십 만 될테니,"그리고 북한 소행이 맞다 쳐 가능하기도 해 
왜냐면 한국에 북한간첩들 몇 만에서 몇 십 만 될테니",http://www.youtube.com/channel/UCC-gHdeC84IpKc8x21DWEpw,0,new,0
181,Cz1Iw2sTOCc,0,SUBIN KWON,이건 누가봐도 강매지ㅋㅋㅋㅋ진짜 농협 노답이네 내돈을 내가 수령하겠다는데 적금 안들겠다 하니 싫은 티 팍팍ㅋㅋㅋㅋ서비스직 답게 행동하세요^^,이건 누가봐도 강매지ㅋㅋㅋㅋ진짜 농협 노답이네 내돈을 내가 수령하겠다는데 적금 안들겠다 하니 싫은 티 팍팍ㅋㅋㅋㅋ서비스직 답게 행동하세요^^,http://www.youtube.com/channel/UCwG5lpnch2uNGUOosidTTkg,0,new,0
182,Cz1Iw2sTOCc,0,달구름,자기들은 그게 서비스라고 우기지만 남들이 볼 땐 강매임,자기들은 그게 서비스라고 우기지만 남들이 볼 땐 강매임,http://www.youtube.com/channel/UChhmEX45fwrfpwArchQlb1A,1,new,0
183,Cz1Iw2sTOCc,0,다솜공방,와 대박<br>내가 다 열받네<br>지들이 뭔데 적금가입을 강요해ㅡㅡ<br>어이가 없네,"와 대박
내가 다 열받네
지들이 뭔데 적금가입을 강요해ㅡㅡ
어이가 없네",http://www.youtube.com/channel/UCktZyIdtQ6i7l4c6c6bafkQ,1,new,0
184,Cz1Iw2sTOCc,0,카롱코리아,로또도 피땀 흘리며 눈물이 앞을 가릴정도의 노력된  운으로 번 돈이다. <br>가볍게 보지마라!!,"로또도 피땀 흘리며 눈물이 앞을 가릴정도의 노력된  운으로 번 돈이다. 
가볍게 보지마라!!",http://www.youtube.com/channel/UCaOZPcFQHj_vhH8aXTWY3UQ,1,new,0
185,Cz1Iw2sTOCc,0,근성장오구,비밀번호 구두로 물어보는 건 진짜 선 씨게 넘는데;,비밀번호 구두로 물어보는 건 진짜 선 씨게 넘는데;,http://www.youtube.com/channel/UCOdAkuv-YC0p0oXs-c6tYdA,246,new,0
186,Cz1Iw2sTOCc,1,진실을향하여,사기꾼 스팸전화보다 더 심한거아냐? 은행직원이 돈빼내가도 모르겠다~~~~~~~~~,사기꾼 스팸전화보다 더 심한거아냐? 은행직원이 돈빼내가도 모르겠다~~~~~~~~~,http://www.youtube.com/channel/UCJjpSKDrcmJO-1SKWKpQotA,1,new,0
187,Cz1Iw2sTOCc,1,물맷돌,"415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)<br><br>아직도 음모론, 정신병자라며 이런 목소리들을 무시하고<br><br>이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?<br><br>양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.<br><br>여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.<br><br>스스로 생각하고 스스로 찾아보세요.<br><br>415부정선거의 증거 제 채널에서 확인하세요. <br>4.7초 투표 시뮬레이션 으로 증명.<br><br>또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.<br><br>일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.<br><br>찾아보세요.<br>!w4ret6hbw4e6t5hb","415총선은 K부정선거였습니다. (중국인 개표 사무원, 알바, 댓글 부대 언론 몰이 대거 투입)

아직도 음모론, 정신병자라며 이런 목소리들을 무시하고

이토록 부패한 정부, 사법부, 언론에서 말해주는 것만 믿으 실껀가요?

양쪽의 의견을 편견없이 들어보시고 찾아보세요, 직접 찾아보세요.

여기도 CCTV 하나 공개하면 끝나는데 1년 넘도록 공개하지 않고 있습니다.

스스로 생각하고 스스로 찾아보세요.

415부정선거의 증거 제 채널에서 확인하세요. 
4.7초 투표 시뮬레이션 으로 증명.

또한, 언론에서 말하지 않는 여러 부정선거의 증거가 있습니다.

일반 시민들이 참관인으로 참가하여 남긴 수많은 증거영상이 있습니다. 찾아보세요.

찾아보세요.
!w4ret6hbw4e6t5hb",http://www.youtube.com/channel/UCvVyHlJdLepJAaPl76G6iEQ,0,new,0
188,Cz1Iw2sTOCc,0,One,"혹시나 로또 받으러 갈 일이 생기면, 다 녹음을 하든지 동영상을 찍든지 해 놔야겠군요.","혹시나 로또 받으러 갈 일이 생기면, 다 녹음을 하든지 동영상을 찍든지 해 놔야겠군요.",http://www.youtube.com/channel/UC7RA-ycKOwquELYPotDYhKw,1,new,0
189,Cz1Iw2sTOCc,0,1528edsgg,ㅋㅋㅋㄱ 본인이 주구장창 앉아서 상담해드리고 업무처리해드리고 평생벌돈~ 보다많이 한번에 당첨되서 꼴받으셧나보지 부럽냐?,ㅋㅋㅋㄱ 본인이 주구장창 앉아서 상담해드리고 업무처리해드리고 평생벌돈~ 보다많이 한번에 당첨되서 꼴받으셧나보지 부럽냐?,http://www.youtube.com/channel/UCbrVa7PGtO9eLkNPAc8KB6g,1,new,0
190,Cz1Iw2sTOCc,0,담비,농민 피 빨아 쳐먹는 농혈 ㅋㅋㅋㅋㅋ,농민 피 빨아 쳐먹는 농혈 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC9neqEwMMHhdtEUma7vFkRw,2,new,0
191,Cz1Iw2sTOCc,0,해야떠라,나한테 그랬으면 앉자마자 녹음키고 시작하시죠<br>서비스 얘기하는 즉시 금감원에 신고때려버려야지 <br>원하지도않는데 강제적으로 서비스가입을 시킬려고해?<br>공산당이냐?당첨금액받는데 무슨 몇시간이나걸려<br>실적쌓을려고 난리도아니구만 비밀번호 알려달라는거 진짜 양아치같네 ㅋㅋㅋ,"나한테 그랬으면 앉자마자 녹음키고 시작하시죠
서비스 얘기하는 즉시 금감원에 신고때려버려야지 
원하지도않는데 강제적으로 서비스가입을 시킬려고해?
공산당이냐?당첨금액받는데 무슨 몇시간이나걸려
실적쌓을려고 난리도아니구만 비밀번호 알려달라는거 진짜 양아치같네 ㅋㅋㅋ",http://www.youtube.com/channel/UCOhpeunMTUGv-3L3jQfIqRA,0,new,0
192,Cz1Iw2sTOCc,0,김성민,저거 원래 vip실 대려가서 하던거 아닌가? 미첬네 농협이 지 배불릴라고 적금들게 만들고 했고만 <br>전에처럼 국민으로 옮겨라 국민이 할때는 저런일 없었다 아니면 다른 은행으로 바꿔라,"저거 원래 vip실 대려가서 하던거 아닌가? 미첬네 농협이 지 배불릴라고 적금들게 만들고 했고만 
전에처럼 국민으로 옮겨라 국민이 할때는 저런일 없었다 아니면 다른 은행으로 바꿔라",http://www.youtube.com/channel/UCCSEFpcD3q6XicHv4-aDCoQ,549,new,0
193,Cz1Iw2sTOCc,1,always22 _,"농협이면 북한 소행이네 <br>국정원에 신고해라","농협이면 북한 소행이네 
국정원에 신고해라",http://www.youtube.com/channel/UC2D3xFol90S1fyaWmZH3STQ,0,new,0
194,Cz1Iw2sTOCc,1,바반,@Pressure 저놈 글 읽어보고 댓글다냐 대가리가 썩었구만 조디를 조차뿔라마,@Pressure 저놈 글 읽어보고 댓글다냐 대가리가 썩었구만 조디를 조차뿔라마,http://www.youtube.com/channel/UCc-jaXgUELXcwC_7rwk29oQ,0,new,0
195,Cz1Iw2sTOCc,1,MC무현,@KPOP지킴이 국뽕 잼민이 검거 ㅁㅈㅎ,@KPOP지킴이 국뽕 잼민이 검거 ㅁㅈㅎ,http://www.youtube.com/channel/UCtf-cowAwsIGUhGVk5zwGSA,0,new,0
196,Cz1Iw2sTOCc,1,언제까지일해야돼?,@MC무현 말투 왜그러노<br>노짜 붙여야 하노?<br>극혐이노!<br> No! 노노노노노노노오력!♥<br>같이 정상인이 되어보자노!,"@MC무현 말투 왜그러노
노짜 붙여야 하노?
극혐이노!
 No! 노노노노노노노오력!♥
같이 정상인이 되어보자노!",http://www.youtube.com/channel/UC4Wha_aGuWuTcGWQ4fBw4rQ,0,new,0
197,Cz1Iw2sTOCc,1,KPOP지킴이,베충이 신고,베충이 신고,http://www.youtube.com/channel/UCDv-8yTXNCvDqOvlbXWyE3w,1,new,0
198,Cz1Iw2sTOCc,0,Pharm .D,"농협 진짜 별로임. 서비스 정신 없는 직원도 허다하고, 특히 농협카드는 절대 쓰지 마시길. 캐시백 이벤트 관리도 제대로 못함.","농협 진짜 별로임. 서비스 정신 없는 직원도 허다하고, 특히 농협카드는 절대 쓰지 마시길. 캐시백 이벤트 관리도 제대로 못함.",http://www.youtube.com/channel/UCNZ8i7sQyAigm3kg2721jhA,1,new,0
199,Cz1Iw2sTOCc,0,0 sold out,내가 당첨자인거처럼 짜증나네<br>그래도 짜증나고 싶다네,"내가 당첨자인거처럼 짜증나네
그래도 짜증나고 싶다네",http://www.youtube.com/channel/UCu9KIp1fO-ey4vT2g4zEy2A,1,new,0
