,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
92,3kRl7gkXdXM,0,Cattelle Kirst,"Jin is so handsome like a  handsome bachelor that when you look at him you wamt him to be you bf and ideal man whatever aged you have now while V is so handsome like a campus crushed  and boy band idol that if you have same aged you&#39;ll dream of him as your boyfriend but if you&#39;re older than him you look at him and adore him as cute and handsome little boy that&#39;s only my observation as I read some comparison here 😊 but all of them is handsome, charismatic, and cute.. I love all of them and adore its hust at my age jin give me butterfly in heart I looked at himnas crushed or romantic interest 😀... And all of them is my idol because of their  different personality ❤️","Jin is so handsome like a  handsome bachelor that when you look at him you wamt him to be you bf and ideal man whatever aged you have now while V is so handsome like a campus crushed  and boy band idol that if you have same aged you'll dream of him as your boyfriend but if you're older than him you look at him and adore him as cute and handsome little boy that's only my observation as I read some comparison here 😊 but all of them is handsome, charismatic, and cute.. I love all of them and adore its hust at my age jin give me butterfly in heart I looked at himnas crushed or romantic interest 😀... And all of them is my idol because of their  different personality ❤️",http://www.youtube.com/channel/UCAgxnnkuce642IW-c56hHfA,58,new,0
93,3kRl7gkXdXM,0,M V,j-hope is so handsome! I love his hairstyle here. &amp; his dance break was crazy good!,j-hope is so handsome! I love his hairstyle here. & his dance break was crazy good!,http://www.youtube.com/channel/UC3VCGOcl-x1jXVsnRrmorkw,22,new,0
94,3kRl7gkXdXM,0,Tamera Mares,"They have the most versatile talents of ANYONE else out there.  Just lay an idea in front of them,  and boom,  they got it!","They have the most versatile talents of ANYONE else out there.  Just lay an idea in front of them,  and boom,  they got it!",http://www.youtube.com/channel/UCH3yrzGuzx91t8m2osDo7Cg,11,new,0
95,3kRl7gkXdXM,0,seokjinnie winks,This performance is amazing! Seokjin screaming actor vibes. Omg,This performance is amazing! Seokjin screaming actor vibes. Omg,http://www.youtube.com/channel/UCmKH8YaUQcpZoDmXTD-Qtsg,21,new,0
96,3kRl7gkXdXM,0,Cristy Delos Santos,This is my fave song so far. I&#39;m satisfied with the line distribution especially win Jin and J-hope.,This is my fave song so far. I'm satisfied with the line distribution especially win Jin and J-hope.,http://www.youtube.com/channel/UCS44tXkodmBgOtl3c82vB0A,30,new,0
97,3kRl7gkXdXM,0,Kat,"BTS smashed this stage, just like ALWAYS!","BTS smashed this stage, just like ALWAYS!",http://www.youtube.com/channel/UCsqAFOV0gvFB3cNtrs3vm8g,14,new,0
98,3kRl7gkXdXM,0,Shazela Nauth,"This performance starts with Jin walking, another one starts with Jungkook, so each performance we are waiting for the rest :)","This performance starts with Jin walking, another one starts with Jungkook, so each performance we are waiting for the rest :)",http://www.youtube.com/channel/UC6ND2zDCYa7ALX1K0ZzZ85w,38,new,0
99,3kRl7gkXdXM,0,hey its me Ladenie,"Jin is not only the world wide handsome, he&#39;s world wide hotness too! V&#39;s lipbites killed me. Omg","Jin is not only the world wide handsome, he's world wide hotness too! V's lipbites killed me. Omg",http://www.youtube.com/channel/UCcZ8pWrFIQ4wkcOI0O0S1BQ,49,new,0
100,3kRl7gkXdXM,0,koyukiny,Jin really has a movie actor&#39;s aura. Everyone in BTS is handsome but Jin has the classic Korean actor&#39;s face that most Koreans love.,Jin really has a movie actor's aura. Everyone in BTS is handsome but Jin has the classic Korean actor's face that most Koreans love.,http://www.youtube.com/channel/UCRiBqwComP3hbuvQ-zwBxrg,1756,new,0
101,3kRl7gkXdXM,1,L M,"@Daniela Castellanos I never said they&#39;re western type lol. They obviousIy look Korean. Jin just has the classic Korean look wich is generally not prefered where I&#39;m from. Everyone I know that knows bts here prefer V since he does have the most western look out of all of them. Jungkook is liked as well. I was just responding to that person stating Jin&#39;s the most perfect looking person to have ever existed anywhere. Like c&#39;mon. I get if he&#39;s her bias or favorite or whatever but that&#39;s just taking it a bit far. If you think he&#39;s the most handsome that&#39;s your opinion, not everyone agrees with it. Btw they&#39;re not the western type because they&#39;re skinny? Skinny people also exist in the west you do know that right? And muscular people exist in Asia. Skinny does not equal not manly. Bts have normal body types, same as what&#39;s seen here in the west. We&#39;re just a bit taller. Their height is what women&#39;s heights are here. But other than that they don&#39;t look that different physique wise. Not every man here is buff with abs and muscles like Henry Cavill or Brad Pitt lol. If anything a lot of western men feel pressured to be muscular and buff since that&#39;s generally what people think they look like naturally, or should look like.","@Daniela Castellanos I never said they're western type lol. They obviousIy look Korean. Jin just has the classic Korean look wich is generally not prefered where I'm from. Everyone I know that knows bts here prefer V since he does have the most western look out of all of them. Jungkook is liked as well. I was just responding to that person stating Jin's the most perfect looking person to have ever existed anywhere. Like c'mon. I get if he's her bias or favorite or whatever but that's just taking it a bit far. If you think he's the most handsome that's your opinion, not everyone agrees with it. Btw they're not the western type because they're skinny? Skinny people also exist in the west you do know that right? And muscular people exist in Asia. Skinny does not equal not manly. Bts have normal body types, same as what's seen here in the west. We're just a bit taller. Their height is what women's heights are here. But other than that they don't look that different physique wise. Not every man here is buff with abs and muscles like Henry Cavill or Brad Pitt lol. If anything a lot of western men feel pressured to be muscular and buff since that's generally what people think they look like naturally, or should look like.",http://www.youtube.com/channel/UCMu-y6DMxRctmk1gPdtkDbQ,0,new,0
102,3kRl7gkXdXM,1,Daniela Castellanos,"@L M none of the are the western type  because they are skinny and aren’t “manly”, like  Brad Pit o Henry Canvil, but to be honest I’ve never seen someone as beautiful as Seokjin, his face is perfect, I used to like  men a bit more muscular, but Seokjin’s face is the most beautiful face in the world","@L M none of the are the western type  because they are skinny and aren’t “manly”, like  Brad Pit o Henry Canvil, but to be honest I’ve never seen someone as beautiful as Seokjin, his face is perfect, I used to like  men a bit more muscular, but Seokjin’s face is the most beautiful face in the world",http://www.youtube.com/channel/UC2EEUxPHDkPrqDf5VmbkfnA,2,new,0
103,3kRl7gkXdXM,1,prince jayvie,Right that&#39;s what I&#39;m always comment about jin being an actor,Right that's what I'm always comment about jin being an actor,http://www.youtube.com/channel/UC1POJ8EWmVLQYEp8QB0Gjyg,0,new,0
104,3kRl7gkXdXM,1,Kanithi Bhagya,@KSJ Forever true.everyone in the band is beautiful and talented.,@KSJ Forever true.everyone in the band is beautiful and talented.,http://www.youtube.com/channel/UCzedP8W41HN-5gTkF0COhwA,0,new,0
105,3kRl7gkXdXM,1,L M,@CherryWineBabe Exactly. Even plastic surgeons in Korea say V is what most Koreans consider the ideal face and that the majority of their male patients want his features and always have him as the standard of what they want for their results.,@CherryWineBabe Exactly. Even plastic surgeons in Korea say V is what most Koreans consider the ideal face and that the majority of their male patients want his features and always have him as the standard of what they want for their results.,http://www.youtube.com/channel/UCMu-y6DMxRctmk1gPdtkDbQ,0,new,0
106,3kRl7gkXdXM,0,Jazmín Cordero,My heart is so happy people are finally recognizing Jin for his talent!!! I LOVE HIM SO MUCH 💜😭,My heart is so happy people are finally recognizing Jin for his talent!!! I LOVE HIM SO MUCH 💜😭,http://www.youtube.com/channel/UC2LvFEsWii0Kfel0XuI7TSA,43,new,0
107,3kRl7gkXdXM,0,SeHaryu,"The fact that they took this at the wedding hall- I mean, I have my documentations ready, guys","The fact that they took this at the wedding hall- I mean, I have my documentations ready, guys",http://www.youtube.com/channel/UCCqwXiOx7kXokJFdzDdj6aw,13,new,0
108,3kRl7gkXdXM,0,Sajani Erandika,True fact : Jin just rocked the comment section .,True fact : Jin just rocked the comment section .,http://www.youtube.com/channel/UCdVurOIKOLxsTA7qn-jXwdA,51,new,0
109,3kRl7gkXdXM,0,Hijab Saleem,"Okayyy we armies are smoothly melting here. Perfect  visuals, perfect choreography, smooth stunners","Okayyy we armies are smoothly melting here. Perfect  visuals, perfect choreography, smooth stunners",http://www.youtube.com/channel/UCRecWv-AypMjkpW1n9shnMw,10,new,0
110,3kRl7gkXdXM,0,RamoKurdish,they kill live performance🔥,they kill live performance🔥,http://www.youtube.com/channel/UC1fBnb-ktiFxUlz8tcFZjpg,2962,new,0
111,3kRl7gkXdXM,1,sholawat group,"<a href=""https://youtu.be/9b5z1l1H-qg"">https://youtu.be/9b5z1l1H-qg</a>",https://youtu.be/9b5z1l1H-qg,http://www.youtube.com/channel/UCTO3CKUMazyaj-cEP3akr-A,0,new,0
112,3kRl7gkXdXM,1,Şiyar Kaya,@jim so kurdish you are kürt,@jim so kurdish you are kürt,http://www.youtube.com/channel/UC1ZdOiS2W3S1JwZqGEFsAOA,0,new,0
113,3kRl7gkXdXM,1,jim so kurdish,@koyeti jja shae eane ne datuane xot bna senet,@koyeti jja shae eane ne datuane xot bna senet,http://www.youtube.com/channel/UCbOM7FhelooclumfoT4Bzgw,0,new,0
114,3kRl7gkXdXM,1,Lenny Pausal,"Some people is fighting over them singing live or not . This is not really a live performance, its recorded. So they should understand that they will make this perfect . If bts ddnt sound right, they will redo it again , thats why they sound sooo good here . Ofcourse its very different to a really live performace . But they can sing butter smoothly because its not that high for them . Many army&#39;s can actually sing it too and they sound soo good to . You guys try it.","Some people is fighting over them singing live or not . This is not really a live performance, its recorded. So they should understand that they will make this perfect . If bts ddnt sound right, they will redo it again , thats why they sound sooo good here . Ofcourse its very different to a really live performace . But they can sing butter smoothly because its not that high for them . Many army's can actually sing it too and they sound soo good to . You guys try it.",http://www.youtube.com/channel/UC-xXYH08LuJR3dQ-OGIY_gQ,0,new,0
115,3kRl7gkXdXM,1,snow white,OMG ramo I didn&#39;t expect to see u here also u like their performance I&#39;m so happy nowww,OMG ramo I didn't expect to see u here also u like their performance I'm so happy nowww,http://www.youtube.com/channel/UChpvwj5KKh1VfF8TPoR-aTw,0,new,0
116,3kRl7gkXdXM,0,gomes,"I just noticed Taehyung keeps changing up his parts every time they perform. It&#39;s like he just freestyles it and does whatever he&#39;s feeling, I love it, he&#39;s too unique.","I just noticed Taehyung keeps changing up his parts every time they perform. It's like he just freestyles it and does whatever he's feeling, I love it, he's too unique.",http://www.youtube.com/channel/UCMXoHq0uBZ6h4UGTFm_N8PQ,10,new,0
117,3kRl7gkXdXM,0,Lachimolala,Taehyung king of expression the way he just vibing,Taehyung king of expression the way he just vibing,http://www.youtube.com/channel/UC0AodInFBqGDLMQ_WdiEfVw,10,new,0
118,3kRl7gkXdXM,0,صوفيا قيس,I can&#39;t take my eyes off V is only a symbol of perfect beauty,I can't take my eyes off V is only a symbol of perfect beauty,http://www.youtube.com/channel/UCCu92-4CwUWO_nPTbXto4NA,12,new,0
119,3kRl7gkXdXM,0,seok purple,seokjin te amo flaco me tienes a tus pies gracias por existir amor mío,seokjin te amo flaco me tienes a tus pies gracias por existir amor mío,http://www.youtube.com/channel/UCPlpQDCuP8iYxgl4nLYuqlA,22,new,0
120,3kRl7gkXdXM,0,Cla,I will never tired seeing Kim Seokjin in that hairstyle. He own it.,I will never tired seeing Kim Seokjin in that hairstyle. He own it.,http://www.youtube.com/channel/UCiE_5OIMWG2octICUHJwOLA,628,new,0
121,3kRl7gkXdXM,1,Seokjin's Sushi🍣🍣,This is totally jin&#39;s era .. 😭😭💜 I was longing for this day .. hope to see more in future .. he need to get all love .. he is so pure n kind ...,This is totally jin's era .. 😭😭💜 I was longing for this day .. hope to see more in future .. he need to get all love .. he is so pure n kind ...,http://www.youtube.com/channel/UCxTDVF7-uyCvADTHjRzwYgw,18,new,0
122,3kRl7gkXdXM,1,Cla,"@BTS 2020 bestie, his line in butter is more better than dynamite. but yeah we still want moreeee","@BTS 2020 bestie, his line in butter is more better than dynamite. but yeah we still want moreeee",http://www.youtube.com/channel/UCiE_5OIMWG2octICUHJwOLA,11,new,0
123,3kRl7gkXdXM,1,BTS 2020,Give Jin more lines and he delivered this mesmerizing performance,Give Jin more lines and he delivered this mesmerizing performance,http://www.youtube.com/channel/UCIqFjuthZNUt7KA53Cy2-Uw,16,new,0
124,3kRl7gkXdXM,0,Marianne Lakes,&quot;DO THE BOOGIE LIKE&quot; i&#39;m so addicted to it,"""DO THE BOOGIE LIKE"" i'm so addicted to it",http://www.youtube.com/channel/UCuKey6pL_9Q829qIdUyj36g,8,new,0
125,3kRl7gkXdXM,0,Nika Irankhah,WEVE ONLY GOTTEN 2 BUTTER PERFORMANCES SO FAR AND THEY ARE EVERYTHING!! THEY ALL LOOKED SOOOOO GOOD,WEVE ONLY GOTTEN 2 BUTTER PERFORMANCES SO FAR AND THEY ARE EVERYTHING!! THEY ALL LOOKED SOOOOO GOOD,http://www.youtube.com/channel/UCFMjiZSGgKVWKoZFDbX2COg,5,new,0
126,3kRl7gkXdXM,0,emily,watching every single performance in the living room AT LEAST 8 times in a row has my family yelling 😩LMAO,watching every single performance in the living room AT LEAST 8 times in a row has my family yelling 😩LMAO,http://www.youtube.com/channel/UCkdnQmMxcUfWsK3w5QfhdwQ,9,new,0
127,3kRl7gkXdXM,0,임병진,다소 기형적이지만 한국의 연습생 시스템과 수많은 음악방송의 스테이지 경험으로 다져진 엄청난 라이브실력. 그리고 월드스타가 되어서는 그 타이틀이 주는 무게감을 너무나도 잘 지탱해주는 방탄이들 너무 자랑스러워.,다소 기형적이지만 한국의 연습생 시스템과 수많은 음악방송의 스테이지 경험으로 다져진 엄청난 라이브실력. 그리고 월드스타가 되어서는 그 타이틀이 주는 무게감을 너무나도 잘 지탱해주는 방탄이들 너무 자랑스러워.,http://www.youtube.com/channel/UCkd7mlUueCxU40cC7qcWJgA,9,new,0
128,3kRl7gkXdXM,0,Kay Banyu Bening,"Everyone is rocking their vocals and moves, but jin was something else 💛💜","Everyone is rocking their vocals and moves, but jin was something else 💛💜",http://www.youtube.com/channel/UC-1EdjyW1CpLDtb2CMwE-yA,261,new,0
129,3kRl7gkXdXM,1,STREAM DYNAMITE & WAY,<b>BTS</b> is my inspiration!! My mom said that if I got 1k LIKES on my new  song!! She definitely buy me a professional mic!! <b>Begging you GUYS!!</b> Please...I LOVE YOU! I&#39;M NOT LYING! PLS!.!,*BTS* is my inspiration!! My mom said that if I got 1k LIKES on my new  song!! She definitely buy me a professional mic!! *Begging you GUYS!!* Please...I LOVE YOU! I'M NOT LYING! PLS!.!,http://www.youtube.com/channel/UCgha1jtCYCEsL792jk4Ty9A,0,new,0
130,3kRl7gkXdXM,0,DHformyself P,목소리 합이 정말 좋은 듯 <br>진.지민.뷔.정국 보컬라인의 부드러운 목소리 만으로 채워질 수 없는 랩라인 알엠.제이홉.슈가의 목소리가 스파이스 처럼 귀에 꽂혀서 노래가 더 풍부하게 느껴지는 듯 보컬라인도 진성이 매우 탄탄한 진. 뷔. 가성이 매력적인 지민.정국(다들 둘다 잘하지만 굳이 나누자면) 읍조리듯  하는 랩은 슈가가 약간 긁는 듯한 강렬한 부분은 알엠.제이홉. 랩라 진짜ㅠ 짧은 시간에 너무 임팩트 있게 노래를 더 살리는 느낌. 다들 정말 노력한 것이 느껴지는 무대ㅠ 제이홉 댄스브레이크 진짜 섹시하고 절도 있고 뭐 이건 종합선물세트<br><br>그리고 왜 다들 매번 리즈 갱신중?,"목소리 합이 정말 좋은 듯 
진.지민.뷔.정국 보컬라인의 부드러운 목소리 만으로 채워질 수 없는 랩라인 알엠.제이홉.슈가의 목소리가 스파이스 처럼 귀에 꽂혀서 노래가 더 풍부하게 느껴지는 듯 보컬라인도 진성이 매우 탄탄한 진. 뷔. 가성이 매력적인 지민.정국(다들 둘다 잘하지만 굳이 나누자면) 읍조리듯  하는 랩은 슈가가 약간 긁는 듯한 강렬한 부분은 알엠.제이홉. 랩라 진짜ㅠ 짧은 시간에 너무 임팩트 있게 노래를 더 살리는 느낌. 다들 정말 노력한 것이 느껴지는 무대ㅠ 제이홉 댄스브레이크 진짜 섹시하고 절도 있고 뭐 이건 종합선물세트

그리고 왜 다들 매번 리즈 갱신중?",http://www.youtube.com/channel/UCljQ1sAd8Rr94axcEPX7lpQ,12,new,0
131,3kRl7gkXdXM,0,Lucy Ramirez,Did everyone look at Jin? He just looks like a supreme King 💜💜💜,Did everyone look at Jin? He just looks like a supreme King 💜💜💜,http://www.youtube.com/channel/UCV61bKJdyW-ZSZKJ_xzxdJg,48,new,0
132,3kRl7gkXdXM,0,Emm,Siento que el tono de voz de mi querido Jin es tan único que definitivamente dio un color exquisito en esta canción. Mis niños hicieron un trabajo genial con esta obra maestra.,Siento que el tono de voz de mi querido Jin es tan único que definitivamente dio un color exquisito en esta canción. Mis niños hicieron un trabajo genial con esta obra maestra.,http://www.youtube.com/channel/UCid0o_8nP0viQFH_yZRConQ,11,new,0
133,3kRl7gkXdXM,0,ANA GUNDRAN,"<a href=""https://www.youtube.com/watch?v=3kRl7gkXdXM&amp;t=00m50s"">00:50</a> are we not going to talk about this? His voice is smooth as butter man. Wtf?! The talent that Seokjin has sometimes leaves me speechless",00:50 are we not going to talk about this? His voice is smooth as butter man. Wtf?! The talent that Seokjin has sometimes leaves me speechless,http://www.youtube.com/channel/UCqcfJyt9MUva5VHKQESLhXg,11,new,0
134,3kRl7gkXdXM,0,Mohana Priya,"Jin&#39;s forehead comeback my goodness, and Butter era JIN ruling the world with his perfection.","Jin's forehead comeback my goodness, and Butter era JIN ruling the world with his perfection.",http://www.youtube.com/channel/UCjxXMEmHcvjVbWKHDA-yjYw,172,new,0
135,3kRl7gkXdXM,1,Mohana Priya,@amber. true.... This should be continue,@amber. true.... This should be continue,http://www.youtube.com/channel/UCjxXMEmHcvjVbWKHDA-yjYw,0,new,0
136,3kRl7gkXdXM,1,Mohana Priya,@kasumova yes... King Kim Seokjin,@kasumova yes... King Kim Seokjin,http://www.youtube.com/channel/UCjxXMEmHcvjVbWKHDA-yjYw,1,new,0
137,3kRl7gkXdXM,1,bts army here,@kasumova yes...  king indeed.,@kasumova yes...  king indeed.,http://www.youtube.com/channel/UCgHTy5ZnwCARxpEuvLD1jpw,0,new,0
138,3kRl7gkXdXM,1,bts army here,"@amber. yeah, ofcourse dude.","@amber. yeah, ofcourse dude.",http://www.youtube.com/channel/UCgHTy5ZnwCARxpEuvLD1jpw,0,new,0
139,3kRl7gkXdXM,1,kasumova,Our King,Our King,http://www.youtube.com/channel/UCCwh6IsO36oPsgYMTAyhgYg,3,new,0
140,3kRl7gkXdXM,0,FairyLilly,"Jungkook&#39;s dance, voice, aura are outshing.<br>I could not stop falling in love with him every time he shows up the screen.<br>Jungkook is getting more attractive and dangerous in good way.<br>Jungkook&#39;s performance is way excellent!","Jungkook's dance, voice, aura are outshing.
I could not stop falling in love with him every time he shows up the screen.
Jungkook is getting more attractive and dangerous in good way.
Jungkook's performance is way excellent!",http://www.youtube.com/channel/UC__R8PZY-Bbkf_gUZKc8q4w,11,new,0
141,3kRl7gkXdXM,1,Mariah Vergara,💜💜💜💜😍I love you 😘,💜💜💜💜😍I love you 😘,http://www.youtube.com/channel/UCvH4y4gzHwl6-UYCTmH13wg,0,new,0
142,3kRl7gkXdXM,0,KookiesBun,The way Jungkook keep his vocals so stable while dancing is so fascinating and the note Jungkook does got it baddddd is so hot 💜,The way Jungkook keep his vocals so stable while dancing is so fascinating and the note Jungkook does got it baddddd is so hot 💜,http://www.youtube.com/channel/UC-Gc12KODpcNU9EKpES0xMA,70,new,0
143,3kRl7gkXdXM,1,Mariah Vergara,"Yeah, no one can beat him😍his The Best 💜","Yeah, no one can beat him😍his The Best 💜",http://www.youtube.com/channel/UCvH4y4gzHwl6-UYCTmH13wg,1,new,0
144,3kRl7gkXdXM,1,Insane Videos,"<a href=""https://www.youtube.com/watch?v=8DBqcp-xTL4"">https://www.youtube.com/watch?v=8DBqcp-xTL4</a>",https://www.youtube.com/watch?v=8DBqcp-xTL4,http://www.youtube.com/channel/UChEp-gad2ZTvBHK3NNS6ixw,0,new,0
145,3kRl7gkXdXM,0,Sasha P,Ну что я могу сказать... только &quot;Я СОГЛАСНА!&quot;,"Ну что я могу сказать... только ""Я СОГЛАСНА!""",http://www.youtube.com/channel/UCH5ToZ0tb_uo7VdIQUde-5g,2,new,0
146,3kRl7gkXdXM,0,X I L,I believe in Kim Seokjin Supremacy.,I believe in Kim Seokjin Supremacy.,http://www.youtube.com/channel/UC-OFPOTjQx6xvZ40XOh0mIQ,69,new,0
147,3kRl7gkXdXM,0,most beautiful man seokjin,seokjin is like a vincenzo at the beginning!!!!! our actorrrrr,seokjin is like a vincenzo at the beginning!!!!! our actorrrrr,http://www.youtube.com/channel/UC1qONVEqcAxK6uvj5qJReOw,196,new,0
148,3kRl7gkXdXM,1,BTS 2020,Well said,Well said,http://www.youtube.com/channel/UCIqFjuthZNUt7KA53Cy2-Uw,2,new,0
149,3kRl7gkXdXM,0,Diệu Nhiên Nguyễn,I can’t take my eyes of Seokjin!,I can’t take my eyes of Seokjin!,http://www.youtube.com/channel/UCB_To3n4wo-ugBxeqOnJTJQ,14,new,0
150,3kRl7gkXdXM,0,Queen Deelover,Jin killed this🥴..His authentic Korean voice is sooo gorgeous,Jin killed this🥴..His authentic Korean voice is sooo gorgeous,http://www.youtube.com/channel/UCZ-69Bq5Ueyu-Mmq1JMHNMw,39,new,0
151,3kRl7gkXdXM,0,Sleepy Panda,Jimins vocals are out of this world!!,Jimins vocals are out of this world!!,http://www.youtube.com/channel/UC2D2hT6_ai5QmY9QTfJUdmQ,8,new,0
152,3kRl7gkXdXM,0,Lita Yeon,진 like actors..... What do you want? He&#39;s so handsome like the others🥰💜,진 like actors..... What do you want? He's so handsome like the others🥰💜,http://www.youtube.com/channel/UCcLJggv37POoO1hNLY8umSw,55,new,0
153,3kRl7gkXdXM,0,MrsJK,Its giving a mix of smooth criminal &amp; great gatsby,Its giving a mix of smooth criminal & great gatsby,http://www.youtube.com/channel/UCONb4IkJ3IizVAijyvjGFqw,1988,new,0
154,3kRl7gkXdXM,1,sholawat group,"<a href=""https://youtu.be/9b5z1l1H-qg"">https://youtu.be/9b5z1l1H-qg</a>",https://youtu.be/9b5z1l1H-qg,http://www.youtube.com/channel/UCTO3CKUMazyaj-cEP3akr-A,0,new,0
155,3kRl7gkXdXM,1,Anime Aisha,@Melosa Sengupta really,@Melosa Sengupta really,http://www.youtube.com/channel/UCGKh86YkFK7xijZFCv8deoQ,0,new,0
156,3kRl7gkXdXM,1,Akbari Satsuki,"Yes, and don&#39;t forget the funk on the interlude. Absolutely love this song!","Yes, and don't forget the funk on the interlude. Absolutely love this song!",http://www.youtube.com/channel/UClDD03bKWe_NuhcNkXmAQeg,1,new,0
157,3kRl7gkXdXM,1,himari riku,G DRAGON THE KING,G DRAGON THE KING,http://www.youtube.com/channel/UCWLw7tJdgtT6ii5Hawz72Rg,0,new,0
158,3kRl7gkXdXM,1,Abdul Manan,"<a href=""https://youtu.be/Hs978Dm7bfw"">https://youtu.be/Hs978Dm7bfw</a><br><a href=""https://youtu.be/Hs978Dm7bfw"">https://youtu.be/Hs978Dm7bfw</a>","https://youtu.be/Hs978Dm7bfw
https://youtu.be/Hs978Dm7bfw",http://www.youtube.com/channel/UCDSakVsvFIHcJe1YPyNME5g,0,new,0
159,3kRl7gkXdXM,0,진태영,"슈가도 뒤에서 춤 간지나게 추네. <br>탄이들, 영원하라!! ㅎ<br>한명도 빠짐없이 멋지고 사랑스럽고<br>더할나위없이 우리에게 행복을 주는 청년들,<br>고마와요. 탄이들도 즐기면서, 행복하게<br>음악활동하길 바래요!!","슈가도 뒤에서 춤 간지나게 추네. 
탄이들, 영원하라!! ㅎ
한명도 빠짐없이 멋지고 사랑스럽고
더할나위없이 우리에게 행복을 주는 청년들,
고마와요. 탄이들도 즐기면서, 행복하게
음악활동하길 바래요!!",http://www.youtube.com/channel/UCfDiR37siOyIIL1skeGR4eQ,12,new,0
160,3kRl7gkXdXM,1,jian.,슈가의 춤선이 아주 예쁘고 쎅시함~♡,슈가의 춤선이 아주 예쁘고 쎅시함~♡,http://www.youtube.com/channel/UCrqGYY1j06SDkwC5cLNgWSw,1,new,0
161,3kRl7gkXdXM,0,Bts,"V is a beautiful sculpture made by god...Most handsome,hot,gorgeous men...","V is a beautiful sculpture made by god...Most handsome,hot,gorgeous men...",http://www.youtube.com/channel/UC1jFKDVQsFWU0FktAFujfcA,7,new,0
162,3kRl7gkXdXM,0,Gretch Adrao,Kim Seokjin in the intro!! You just made my whole life butter!,Kim Seokjin in the intro!! You just made my whole life butter!,http://www.youtube.com/channel/UCwgqecpsDfejRgrY_xA9l9A,10,new,0
163,3kRl7gkXdXM,0,bb,When jhope appeared my 5yr old nephew said &quot;WOW who is he I love him&quot; 😂❤😻😻😻😻😻😻😻,"When jhope appeared my 5yr old nephew said ""WOW who is he I love him"" 😂❤😻😻😻😻😻😻😻",http://www.youtube.com/channel/UCcqDctdEsx38DqPt4uOiIPA,8,new,0
164,3kRl7gkXdXM,0,borahae bts 7,"This keeps happening every day, he truly is like a forest fire while everyone else in the world is just your average campfire. Every time he&#39;s on stage the props look luxurious, the set cinematographic, his expressions those of a movie star, his moves elegant and refined, I have no words to describe his impact properly because it&#39;s unprecedented. To put it mildly, he&#39;s a legend in the making, but honestly, there&#39;s no art form he won&#39;t conquer! I expect great things from him and he always ends up exceeding my expectations. I miss the days when I didn&#39;t know anything about him and could fully experience all that Seokjin power for the first time. But I don&#39;t have to worry too much, because I know he will find new ways to impress everyone and his debut as an actor will change the industry forever. He has changed the way I view music, artists, singers, men and his debut will not be the exception.<br><br>Cr: Nodus_tollens","This keeps happening every day, he truly is like a forest fire while everyone else in the world is just your average campfire. Every time he's on stage the props look luxurious, the set cinematographic, his expressions those of a movie star, his moves elegant and refined, I have no words to describe his impact properly because it's unprecedented. To put it mildly, he's a legend in the making, but honestly, there's no art form he won't conquer! I expect great things from him and he always ends up exceeding my expectations. I miss the days when I didn't know anything about him and could fully experience all that Seokjin power for the first time. But I don't have to worry too much, because I know he will find new ways to impress everyone and his debut as an actor will change the industry forever. He has changed the way I view music, artists, singers, men and his debut will not be the exception.

Cr: Nodus_tollens",http://www.youtube.com/channel/UCVNgPURlCsH0U5tgu2wEy4Q,212,new,0
165,3kRl7gkXdXM,1,Khaylila Ameera,What a nice words...,What a nice words...,http://www.youtube.com/channel/UCOFjqVhbVVP84c4Aubz2bSQ,0,new,0
166,3kRl7gkXdXM,1,D,Actor Jin going to be revolutionary,Actor Jin going to be revolutionary,http://www.youtube.com/channel/UCfaEe1VKTse6oS8awIIuR9w,5,new,0
167,3kRl7gkXdXM,1,Cassy Jocelyn,That was beautiful,That was beautiful,http://www.youtube.com/channel/UCrgcoJDKGsRf-zDnEFSaBNQ,6,new,0
168,3kRl7gkXdXM,1,Kyara Carrasquillo,@IJ fax,@IJ fax,http://www.youtube.com/channel/UCeFvWOFPcSN9eqCa-pEMH8w,1,new,0
169,3kRl7gkXdXM,1,DatVlogs,@Brett Augustine wtf if you don’t like it then why are you here?,@Brett Augustine wtf if you don’t like it then why are you here?,http://www.youtube.com/channel/UCV-eAVWuskEWw9UTldQzSrw,9,new,0
170,3kRl7gkXdXM,0,Anette Navarrete,"Los chicos se ven realmente maravillosos, sus voces y movimientos te envuelven y desde el principio es lo que me dejo fascinada. Simplemente expectacular y es todo lo que puedo decir ya que si me extiendo más no acabo. Los amo.","Los chicos se ven realmente maravillosos, sus voces y movimientos te envuelven y desde el principio es lo que me dejo fascinada. Simplemente expectacular y es todo lo que puedo decir ya que si me extiendo más no acabo. Los amo.",http://www.youtube.com/channel/UCshCo-o2iVk-bFSWCGeUDtg,5,new,0
171,3kRl7gkXdXM,0,Wooh chapter,Ok in the front the  <br>world wide handsome<br>Visual jin,"Ok in the front the  
world wide handsome
Visual jin",http://www.youtube.com/channel/UCExeTfCC4TVgwA8w7HETRLg,80,new,0
172,3kRl7gkXdXM,0,Della Cate-Phillips,J-Hope is fluid with the moves.  I love watching him dance.,J-Hope is fluid with the moves.  I love watching him dance.,http://www.youtube.com/channel/UCu4FCkX571X5uJ8yvHOXPxA,3,new,0
