,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
146,wAltAE7PqDk,1,김성민,옛날엔 부대마다 다른데 이등병 일병땐 넣고 입어야했어요 쓸때없는 부조리죠,옛날엔 부대마다 다른데 이등병 일병땐 넣고 입어야했어요 쓸때없는 부조리죠,http://www.youtube.com/channel/UC4zz6cAyr_uMbJgomZzVPFQ,0,new,0
147,wAltAE7PqDk,0,rafile6,You know you messed up when even dahye gains emotions 🗿🗿🗿,You know you messed up when even dahye gains emotions 🗿🗿🗿,http://www.youtube.com/channel/UCODf6R8LNZIAwL0nFJKnKKw,42,new,0
148,wAltAE7PqDk,1,JS Koh,I was just thinking that!,I was just thinking that!,http://www.youtube.com/channel/UCkSPHM982TSghywTuOo473g,0,new,0
149,wAltAE7PqDk,0,logan Jey,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=03m11s"">03:11</a> 박민석이 아직 폐급인 이유",03:11 박민석이 아직 폐급인 이유,http://www.youtube.com/channel/UCY_Ps_j0VwLAfbstJBJE2WA,95,new,0
150,wAltAE7PqDk,1,정우준,@326 1 <del>틀</del>,@326 1 -틀-,http://www.youtube.com/channel/UC1W8ntL2xsHRFb9OJDUfmPA,0,new,0
151,wAltAE7PqDk,1,326 1,@딱뚝 11월 2월이면 짬찌.......................,@딱뚝 11월 2월이면 짬찌.......................,http://www.youtube.com/channel/UC5kVnSwPjWiuW4_dSYoABlw,0,new,0
152,wAltAE7PqDk,1,호놀룰루,식판은자기가 씻는게맞지 이런게부조리인거다 다른게아니라ㅋㅋ,식판은자기가 씻는게맞지 이런게부조리인거다 다른게아니라ㅋㅋ,http://www.youtube.com/channel/UC4NClBWOreP7H9SBXQfK7XA,1,new,0
153,wAltAE7PqDk,1,혁호,네 라고해서 아님???,네 라고해서 아님???,http://www.youtube.com/channel/UCFal2xKq3Tl3Q0L6sRHQuYQ,1,new,0
154,wAltAE7PqDk,1,인간이되고싶은동물,그냥 개인차이지... 선임한테 점수 받고 싶으면 저렇게 하는게 어떻게보면 좋은거고 아니면 아닌거지.. 뭘 싸우냐 한국에 군부대가 몇개인데 이런걸로 싸우네ㅋㅋ,그냥 개인차이지... 선임한테 점수 받고 싶으면 저렇게 하는게 어떻게보면 좋은거고 아니면 아닌거지.. 뭘 싸우냐 한국에 군부대가 몇개인데 이런걸로 싸우네ㅋㅋ,http://www.youtube.com/channel/UCe-i3WCZ4XOiTbQMhp0QwwA,1,new,0
155,wAltAE7PqDk,0,kh s,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m43s"">3:43</a> 굳이 ㅈ됐다고 안하고 끝났어도 좋았겠다 ㅋㅋㅋㅋ말안해도 얼굴에서 ㅈ됐다가 떠오름..",3:43 굳이 ㅈ됐다고 안하고 끝났어도 좋았겠다 ㅋㅋㅋㅋ말안해도 얼굴에서 ㅈ됐다가 떠오름..,http://www.youtube.com/channel/UCOa0RhXL_ggPYJf-pfTwZXg,4,new,0
156,wAltAE7PqDk,0,Eonho LEE,"사람들이 막연하게 생각하는 &quot;사단장 아들, 군단장 아들이면 군생활 개꿀이겠다.&quot; 라는 환상을 장삐쭈가 현실적인 묘사로 철저하게 박살내고 있다. <br>진짜 군대라는 작은 사회를 이렇게 까지 소름돋게 표현할 수 있나 싶다. 대단하다...","사람들이 막연하게 생각하는 ""사단장 아들, 군단장 아들이면 군생활 개꿀이겠다."" 라는 환상을 장삐쭈가 현실적인 묘사로 철저하게 박살내고 있다. 
진짜 군대라는 작은 사회를 이렇게 까지 소름돋게 표현할 수 있나 싶다. 대단하다...",http://www.youtube.com/channel/UCGmPx5In24LlWBtVAlL4pGw,154,new,0
157,wAltAE7PqDk,1,WW Le,"맞지. 실제 사단장, 군단장 아들이면 차병호 느낌이지 박민석 느낌은 아님.","맞지. 실제 사단장, 군단장 아들이면 차병호 느낌이지 박민석 느낌은 아님.",http://www.youtube.com/channel/UCAcKdAkw0QoRamohadmfyzg,0,new,0
158,wAltAE7PqDk,1,blue997,@이웅기 사실 이게맞음 ㅋㅋ 사단장정도되는 아버지면 박민석처럼 안키우지 ㅋㅋ 좀 편한부대 가서 일도 존나잘하고 그럴껄,@이웅기 사실 이게맞음 ㅋㅋ 사단장정도되는 아버지면 박민석처럼 안키우지 ㅋㅋ 좀 편한부대 가서 일도 존나잘하고 그럴껄,http://www.youtube.com/channel/UCYuD-Ob-Egdx81JtDb-rsrw,0,new,0
159,wAltAE7PqDk,1,김영주,뭔 개소리지 ㅋㅋ,뭔 개소리지 ㅋㅋ,http://www.youtube.com/channel/UC8x4MabwHPDZkVTvV8eG-ww,0,new,0
160,wAltAE7PqDk,1,리즈시절,실제같으면 저런 관심병사 cp병으로 두고 대대장이 옆에서 관리할수도 있음,실제같으면 저런 관심병사 cp병으로 두고 대대장이 옆에서 관리할수도 있음,http://www.youtube.com/channel/UC1s9fSMyBC6hpyl6OcCpPEQ,0,new,0
161,wAltAE7PqDk,1,이웅기,차병호가 사단장 아들이었다고 생각해봐라 군생횔 개꿀 아닐거 같냐?,차병호가 사단장 아들이었다고 생각해봐라 군생횔 개꿀 아닐거 같냐?,http://www.youtube.com/channel/UCBxX-OwoCfUxZftHSzqQHeg,0,new,0
162,wAltAE7PqDk,0,벤자민,임다혜는 민석이정도 폐급은 자기선에서 참고 넘길수있는정도인데 폐급 of 폐급<br>전설이 들어옴 남자들이 군대가면<br>왜 관상이 있는지 알게됨.,"임다혜는 민석이정도 폐급은 자기선에서 참고 넘길수있는정도인데 폐급 of 폐급
전설이 들어옴 남자들이 군대가면
왜 관상이 있는지 알게됨.",http://www.youtube.com/channel/UCOW7iWZlrobyunng7DEYqeg,1193,new,0
163,wAltAE7PqDk,1,뚜왑,ㅋㅋㅋㅋㅋㅋㄹㅇ 잘생긴애들도 은근있고 폐급도 다양함,ㅋㅋㅋㅋㅋㅋㄹㅇ 잘생긴애들도 은근있고 폐급도 다양함,http://www.youtube.com/channel/UCTwx200E6r284KW8aj7cSGw,0,new,0
164,wAltAE7PqDk,1,ᄋᄋ,@김상우 탈영한게 씹폐급이 아니면 뭐임?ㅋㅋㅋㅋㅋㅋ,@김상우 탈영한게 씹폐급이 아니면 뭐임?ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCxHnNNm6lB5Swuvzrgm7sPA,0,new,0
165,wAltAE7PqDk,1,박수현,@김상우 네 다음 박민석 ㅋㅋㅋㅋㅋ 잘 하긴 뭘 잘해,@김상우 네 다음 박민석 ㅋㅋㅋㅋㅋ 잘 하긴 뭘 잘해,http://www.youtube.com/channel/UC9dDX2jUSznIe6_WqvrOxMA,0,new,0
166,wAltAE7PqDk,1,이미르,@행운의빵실이 ㄹㅇ 탈영병이 씹폐급아니면 뭐여,@행운의빵실이 ㄹㅇ 탈영병이 씹폐급아니면 뭐여,http://www.youtube.com/channel/UCCF5-_IjyNiTzKaywjKCaaQ,1,new,0
167,wAltAE7PqDk,1,이미르,@김상우 보통사람은 탈영 안 함;,@김상우 보통사람은 탈영 안 함;,http://www.youtube.com/channel/UCCF5-_IjyNiTzKaywjKCaaQ,1,new,0
168,wAltAE7PqDk,0,zccxd ey,진짜ㅋㅋㅋ임다혜 만 ㅈ된거지멐ㅋㅋㅋ상 병장 애들한테 욕 뒈질라게먹겠네..이러니 착하고조용한 애들이 군대가서 성격이바뀌지..ㅜㅜ,진짜ㅋㅋㅋ임다혜 만 ㅈ된거지멐ㅋㅋㅋ상 병장 애들한테 욕 뒈질라게먹겠네..이러니 착하고조용한 애들이 군대가서 성격이바뀌지..ㅜㅜ,http://www.youtube.com/channel/UC0MvlVYHoI8hHIBh3oMO_UQ,4,new,0
169,wAltAE7PqDk,0,Sopiro,꿈이라고 하고 악몽에서 깨는 방법 밖에 없다 이거..<br>와 이건 아니지..,"꿈이라고 하고 악몽에서 깨는 방법 밖에 없다 이거..
와 이건 아니지..",http://www.youtube.com/channel/UCmc5NmJqVzbGoy0t6wJU-tQ,6,new,0
170,wAltAE7PqDk,0,시청자1,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m28s"">3:28</a> Killing Point",3:28 Killing Point,http://www.youtube.com/channel/UC78bzTb_XaRg-mHNW-3_PMg,138,new,0
171,wAltAE7PqDk,1,여기 구독하면 행운 100% 증가,행복하세요,행복하세요,http://www.youtube.com/channel/UCI3imPf2pCktcNM9WiRlDBA,0,new,0
172,wAltAE7PqDk,1,구독 안하면 세상에서 사라짐,자세히 보기를 누르지 마세요<br><br><br><br><br>당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 &#39;구1독과 좋1아요&#39;를 눌러야만 합니다. ※어길 시 강제로 사라짐※,"자세히 보기를 누르지 마세요




당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 '구1독과 좋1아요'를 눌러야만 합니다. ※어길 시 강제로 사라짐※",http://www.youtube.com/channel/UCTMDRvuxdDeK_Lp8x2VjqUQ,3,new,0
173,wAltAE7PqDk,0,Capt. Ahn 안대위-직장Story,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m28s"">3:28</a> 어쩌면 우리 모두의 표정이지 않을까 싶다..<br>어떤 심정인디 굳이 말하지 않아도....다들 알지..?<br>정신 똑바로 차리자..자칫 잘못하면 우리 다 골로간다","3:28 어쩌면 우리 모두의 표정이지 않을까 싶다..
어떤 심정인디 굳이 말하지 않아도....다들 알지..?
정신 똑바로 차리자..자칫 잘못하면 우리 다 골로간다",http://www.youtube.com/channel/UCTWgKGl-DuFHTUf1eAOA6PA,27,new,0
174,wAltAE7PqDk,0,밤설빔,다혜가 저정도로 얼굴에 감정이 드러날 정도면 엔간한 폐급이 아닌가보네 ㅋㅋㅋㅋㅋ,다혜가 저정도로 얼굴에 감정이 드러날 정도면 엔간한 폐급이 아닌가보네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UClqmNmXGvSYtbzzd9SlOmbw,2586,new,0
175,wAltAE7PqDk,1,좀비버섯,@찡찡린 절대 박민석도 친하게 지낼리 없음.  폐급도 좀 어리버리한 폐급정도면 나름 친화력만 있으면 그래도 주위사람들과 잘 지낼수있음(실제 근무뛸때 폐급짓하는놈들도 작업같은거 잘해서 주위사람들과 친하게 지내는 애들도봄) 근데 관심병사는 아님. 관심병사는 ㄹㅇ폐급도 투명인간 취급함 ㅋㅋ(얘네도 관심병사랑 엮이면 피곤함),@찡찡린 절대 박민석도 친하게 지낼리 없음.  폐급도 좀 어리버리한 폐급정도면 나름 친화력만 있으면 그래도 주위사람들과 잘 지낼수있음(실제 근무뛸때 폐급짓하는놈들도 작업같은거 잘해서 주위사람들과 친하게 지내는 애들도봄) 근데 관심병사는 아님. 관심병사는 ㄹㅇ폐급도 투명인간 취급함 ㅋㅋ(얘네도 관심병사랑 엮이면 피곤함),http://www.youtube.com/channel/UCMMp1BdT1aiRyDrMCZEKWdg,0,new,0
176,wAltAE7PqDk,1,김상우,"@파풀라투스 패드립치는 애들은 왜 태어난거냐? 그냥 타고난 쓰레기라는거잖아 갱생도 안되는 니 댓글 보면서 니 말과 상관없이 본인 부모님 떠오르는 사람들이 있을텐데 너 따위가 비꼬면서 가족욕하는데 다 기분나쁘지 그것도 가족욕인데 사람맞냐? 사람답게 좀 살아 넷상이라고 함부로 말하지 말고 컴퓨터충,인터넷충 현실에서 말하는것보다 여기서 말하는걸 더 좋아하며 분탕질,이간질을 타고난 구데기ㅉㅉ;","@파풀라투스 패드립치는 애들은 왜 태어난거냐? 그냥 타고난 쓰레기라는거잖아 갱생도 안되는 니 댓글 보면서 니 말과 상관없이 본인 부모님 떠오르는 사람들이 있을텐데 너 따위가 비꼬면서 가족욕하는데 다 기분나쁘지 그것도 가족욕인데 사람맞냐? 사람답게 좀 살아 넷상이라고 함부로 말하지 말고 컴퓨터충,인터넷충 현실에서 말하는것보다 여기서 말하는걸 더 좋아하며 분탕질,이간질을 타고난 구데기ㅉㅉ;",http://www.youtube.com/channel/UCnQVMQ0G18q400qm7QCxf5A,0,new,0
177,wAltAE7PqDk,1,김상우,"@ƒ 패드립치는 애들은 왜 태어난거냐? 그냥 타고난 쓰레기라는거잖아 갱생도 안되는 니 댓글 보면서 니 말과 상관없이 본인 부모님 떠오르는 사람들이 있을텐데 너 따위가 비꼬면서 가족욕하는데 다 기분나쁘지 그것도 가족욕인데 사람맞냐? 사람답게 좀 살아 넷상이라고 함부로 말하지 말고 컴퓨터충,인터넷충 현실에서 말하는것보다 여기서 말하는걸 더 좋아하며 분탕질,이간질을 타고난 구데기ㅉㅉ;","@ƒ 패드립치는 애들은 왜 태어난거냐? 그냥 타고난 쓰레기라는거잖아 갱생도 안되는 니 댓글 보면서 니 말과 상관없이 본인 부모님 떠오르는 사람들이 있을텐데 너 따위가 비꼬면서 가족욕하는데 다 기분나쁘지 그것도 가족욕인데 사람맞냐? 사람답게 좀 살아 넷상이라고 함부로 말하지 말고 컴퓨터충,인터넷충 현실에서 말하는것보다 여기서 말하는걸 더 좋아하며 분탕질,이간질을 타고난 구데기ㅉㅉ;",http://www.youtube.com/channel/UCnQVMQ0G18q400qm7QCxf5A,0,new,0
178,wAltAE7PqDk,1,왕자뱃살,@오징어 팔아서 구독자 600명 찍기! 니 얼굴이 오징어 아니고?,@오징어 팔아서 구독자 600명 찍기! 니 얼굴이 오징어 아니고?,http://www.youtube.com/channel/UCq7riJ5OtIu8WBXxijOJDfw,0,new,0
179,wAltAE7PqDk,1,비선별인원리버,@60mm 박격포 계산병 Csp Sk 스타에서 하템보고 저글링부대에 맘에안드는 저글링 지져달라고 부탁한셈이니 자업자득임.,@60mm 박격포 계산병 Csp Sk 스타에서 하템보고 저글링부대에 맘에안드는 저글링 지져달라고 부탁한셈이니 자업자득임.,http://www.youtube.com/channel/UCLO1i-Dauo5CRAZLsKUbCHg,0,new,0
180,wAltAE7PqDk,0,gentle,subtitles have never made me die like this,subtitles have never made me die like this,http://www.youtube.com/channel/UCmY-d2ARsRiTk7bmUsGRwaw,1,new,0
181,wAltAE7PqDk,0,슬픈고양이.,진짜 장삐쭈 성대는 국보급이야 S급부터 폐급까지 모든걸 표현하는 목소리 <br><br>마지막 실제로 폐급 하나가 저 목소리였어서 더 소름돋네,"진짜 장삐쭈 성대는 국보급이야 S급부터 폐급까지 모든걸 표현하는 목소리 

마지막 실제로 폐급 하나가 저 목소리였어서 더 소름돋네",http://www.youtube.com/channel/UCQd1Yti71tL3fo0dItAF-BQ,117,new,0
182,wAltAE7PqDk,1,a a,@경주최씨고미호 폐급새기 감정이입됐나보네,@경주최씨고미호 폐급새기 감정이입됐나보네,http://www.youtube.com/channel/UCKOtKmiJt60h_hAO9dj9vFg,0,new,0
183,wAltAE7PqDk,1,민중의 지팡이,@경주최씨고미호 찔림?,@경주최씨고미호 찔림?,http://www.youtube.com/channel/UCzxZo3UJy4m5yz2D4YqquEQ,0,new,0
184,wAltAE7PqDk,1,슬픈고양이.,@경주최씨고미호 아 예예,@경주최씨고미호 아 예예,http://www.youtube.com/channel/UCQd1Yti71tL3fo0dItAF-BQ,1,new,0
185,wAltAE7PqDk,1,경주최씨고미호,니가 폐급이라고 여겼던 그 후임은 널 쓰레기라고 생각했겠지,니가 폐급이라고 여겼던 그 후임은 널 쓰레기라고 생각했겠지,http://www.youtube.com/channel/UCB--SaO8oS1FGrABBS4wFPQ,2,new,0
186,wAltAE7PqDk,1,구독 안하면 세상에서 사라짐,자세히 보기를 누르지 마세요<br><br><br><br><br>당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 &#39;구1독과 좋1아요&#39;를 눌러야만 합니다. ※어길 시 강제로 사라짐※,"자세히 보기를 누르지 마세요




당신은 세상에서 사라지는 저주에 걸렸습니다 풀고 싶으면 '구1독과 좋1아요'를 눌러야만 합니다. ※어길 시 강제로 사라짐※",http://www.youtube.com/channel/UCTMDRvuxdDeK_Lp8x2VjqUQ,0,new,0
187,wAltAE7PqDk,0,2400,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m19s"">3:19</a> 어질어질하다.. 그죠?",3:19 어질어질하다.. 그죠?,http://www.youtube.com/channel/UC27rKtf-TsPnpgeIiBu-MQA,59,new,0
188,wAltAE7PqDk,0,경리단비버 Beaver Coffee,"앜ㅋㅋㅋㅋㅋㅋㅋ <a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m20s"">3:20</a> 초 레전듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 받은 스트레스 싹 다 날아갔네",앜ㅋㅋㅋㅋㅋㅋㅋ 3:20 초 레전듴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 받은 스트레스 싹 다 날아갔네,http://www.youtube.com/channel/UCA2v2d3gTJ5olUnrScG5QRQ,4,new,0
189,wAltAE7PqDk,0,불쌍한연근이,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m39s"">3:39</a> killing point",3:39 killing point,http://www.youtube.com/channel/UC9VizS0lU0TRvLxjYHOvsYQ,884,new,0
190,wAltAE7PqDk,1,티모,@구독 안하면 세상에서 사라짐 미안해 나..<br><br><br><br>신고 박았지롱,"@구독 안하면 세상에서 사라짐 미안해 나..



신고 박았지롱",http://www.youtube.com/channel/UCBVydakHR_x1QiDzRD9QhFQ,0,new,0
191,wAltAE7PqDk,1,Apple Pine,@구독 안하면 세상에서 사라짐 인생 좀 알차게 살아라 에고 쯧쯧,@구독 안하면 세상에서 사라짐 인생 좀 알차게 살아라 에고 쯧쯧,http://www.youtube.com/channel/UCNkbfxMAxlyD_PLCp6ZKKqQ,0,new,0
192,wAltAE7PqDk,1,상병,나보다 더 불쌍하네,나보다 더 불쌍하네,http://www.youtube.com/channel/UCCyxJ0YCcpUGHjaL5cfAg6g,0,new,0
193,wAltAE7PqDk,1,loyalty 오너정비,이거지 ㅋㅋㅋ폐급 오면 드는 생각 확실하네,이거지 ㅋㅋㅋ폐급 오면 드는 생각 확실하네,http://www.youtube.com/channel/UCzk0k-hvKQPyPG8EP8mQI3w,1,new,0
194,wAltAE7PqDk,1,밈덩어리,@구독 안하면 세상에서 사라짐 극혐하는거 알면서 이렇게 하시면.....열심히 사세요....,@구독 안하면 세상에서 사라짐 극혐하는거 알면서 이렇게 하시면.....열심히 사세요....,http://www.youtube.com/channel/UCDoKD9EYN06lTxk-pQ5wedA,3,new,0
195,wAltAE7PqDk,0,SUNGGUK CHO,아니 경례하는거야 아님 관등성명대는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경례각 했다가 손 올리는거보소,아니 경례하는거야 아님 관등성명대는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경례각 했다가 손 올리는거보소,http://www.youtube.com/channel/UCkjxQfoxHQ8x8R0qIsM-85Q,1,new,0
196,wAltAE7PqDk,0,JY Kim,진짜 폐급들은 어디 연기학원 같은 곳 다니다 온건가 ㅋㅋㅋㅋ 똑같냐 20년 전이나 10\년 전이나,진짜 폐급들은 어디 연기학원 같은 곳 다니다 온건가 ㅋㅋㅋㅋ 똑같냐 20년 전이나 10\년 전이나,http://www.youtube.com/channel/UCAGWnDSXF-gNwd2pSe-zgww,3,new,0
197,wAltAE7PqDk,1,태곱,내가 봤을때 게임npc같은 존재임 ㅋㅋㅋ,내가 봤을때 게임npc같은 존재임 ㅋㅋㅋ,http://www.youtube.com/channel/UCBfA_8ZNeZzDN8m05FN719A,0,new,0
198,wAltAE7PqDk,0,랄라,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m20s"">3:20</a> 이미 방탄 위치 틀림 폐급인증",3:20 이미 방탄 위치 틀림 폐급인증,http://www.youtube.com/channel/UCsZ6m0A4BX4f5cedZ8Si_bg,2,new,0
199,wAltAE7PqDk,0,기복스나,폐급이 일만들어서 개폐급을 데려오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ옛날생각나넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,폐급이 일만들어서 개폐급을 데려오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ옛날생각나넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCUWYX8xUQilSURwR1B2asTg,6,new,0
200,wAltAE7PqDk,0,기면준,"임다혜 너무 불쌍하다 선임들한테도 잘하고 후임 감싸주기도 했는데 박민석같이 빽있는 폐급이 와서 고생만하고 선임들한테 철벽,무시당하고 차병호같이 에이스 겨우 왔는데 본부로 팔려가고 대신 온 후임이 더 폐급이라 고생길만 남았음 군대는 못하는애들도 혼나지만 정상인, 잘하는 친구 곧 못하는애들 동기나 바로 윗라인 선임이 더 많이 혼남","임다혜 너무 불쌍하다 선임들한테도 잘하고 후임 감싸주기도 했는데 박민석같이 빽있는 폐급이 와서 고생만하고 선임들한테 철벽,무시당하고 차병호같이 에이스 겨우 왔는데 본부로 팔려가고 대신 온 후임이 더 폐급이라 고생길만 남았음 군대는 못하는애들도 혼나지만 정상인, 잘하는 친구 곧 못하는애들 동기나 바로 윗라인 선임이 더 많이 혼남",http://www.youtube.com/channel/UCYFnnpStmNsWGsK7drKF43g,1112,new,0
201,wAltAE7PqDk,1,326 1,임다혜 소원수리 써라 후임들 때매 못살겠다고 타부대 전출시켜달라고,임다혜 소원수리 써라 후임들 때매 못살겠다고 타부대 전출시켜달라고,http://www.youtube.com/channel/UC5kVnSwPjWiuW4_dSYoABlw,0,new,0
202,wAltAE7PqDk,1,박쿄,@김상우 군생활 안해보셨죠?,@김상우 군생활 안해보셨죠?,http://www.youtube.com/channel/UC-Gkv8Wm4Mu-K3qDrFIJX1A,0,new,0
203,wAltAE7PqDk,1,Poty,ㄹㅇ 중간에 낑겨서 위아래로 개고생하네,ㄹㅇ 중간에 낑겨서 위아래로 개고생하네,http://www.youtube.com/channel/UCOafcMFUDagSolwv7s_ojPg,0,new,0
204,wAltAE7PqDk,1,욱이,@rahhst 급식 ㄷ,@rahhst 급식 ㄷ,http://www.youtube.com/channel/UCz1Oq5katSBvs4Xbl34Wy6g,1,new,0
205,wAltAE7PqDk,1,Mcquade,@김상우 진심으로 하는 소리신가요?,@김상우 진심으로 하는 소리신가요?,http://www.youtube.com/channel/UC4tVywgZ9VehKH7oWlkoIlQ,0,new,0
206,wAltAE7PqDk,0,JS Park,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m23s"">3:23</a> 손들다가 경례했다가 손들기 스킬이다.....ㅈ됐다....",3:23 손들다가 경례했다가 손들기 스킬이다.....ㅈ됐다....,http://www.youtube.com/channel/UCIy_EQI4hTOuNPahY9LFobA,28,new,0
207,wAltAE7PqDk,0,배재현,임다혜의 마지막 말 하나로 모든게 정리 된다.<br>군생활도 분위기도....,"임다혜의 마지막 말 하나로 모든게 정리 된다.
군생활도 분위기도....",http://www.youtube.com/channel/UChFl6ozBzWKcnQD0ovJdghg,2,new,0
208,wAltAE7PqDk,0,kean,식수인원 체크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>존나 현실고증ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>현역분들 요즘 선임이 저렇게 하면 바로 찔리나요?ㅋㅋㅋㅋㅋ,"식수인원 체크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
존나 현실고증ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
현역분들 요즘 선임이 저렇게 하면 바로 찔리나요?ㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCloGb6PXqRFXGG7O3rJmPyQ,5,new,0
209,wAltAE7PqDk,0,minki kang,군대라는 작은 사회를 다시 되돌아보며 우리나라 병영문화와 분위기가 잘못되었다는 것을 다시 느낀다. 나라를 지키러 간 것이 아니라 정신고문 당하러 가는 것도 아니고. 정말 사회에서도 군대같은 회사나 집단은 믿고 걸러야 함.,군대라는 작은 사회를 다시 되돌아보며 우리나라 병영문화와 분위기가 잘못되었다는 것을 다시 느낀다. 나라를 지키러 간 것이 아니라 정신고문 당하러 가는 것도 아니고. 정말 사회에서도 군대같은 회사나 집단은 믿고 걸러야 함.,http://www.youtube.com/channel/UCjsk3wMbGqbxfiDCP1qhICw,1,new,0
210,wAltAE7PqDk,0,BESKIA,와 진짜 폐급 얼굴 개리얼하게 잘표현했네 ㅋㅋㅋㅋㅋ 진짜 볼때마다 사소한 디테일에 감탄,와 진짜 폐급 얼굴 개리얼하게 잘표현했네 ㅋㅋㅋㅋㅋ 진짜 볼때마다 사소한 디테일에 감탄,http://www.youtube.com/channel/UC_w_3rUE9sV0PiTn9pPMFkg,903,new,0
211,wAltAE7PqDk,1,이미르,@WhitE-GLinT_ From_:_Line-ArK ㄹㅇ 기본 중의 기본인데... 성인이라는 사람이 맞춤법하나 못지키는거 보면 좀 그럼,@WhitE-GLinT_ From_:_Line-ArK ㄹㅇ 기본 중의 기본인데... 성인이라는 사람이 맞춤법하나 못지키는거 보면 좀 그럼,http://www.youtube.com/channel/UCCF5-_IjyNiTzKaywjKCaaQ,0,new,0
212,wAltAE7PqDk,1,WhitE-GLinT_ From_:_Line-ArK,"@Com Mark 안~않, 돼~되 구분은 진짜 기초적인건데 이거 모르는게 더 이상하다고 생각되지 않냐","@Com Mark 안~않, 돼~되 구분은 진짜 기초적인건데 이거 모르는게 더 이상하다고 생각되지 않냐",http://www.youtube.com/channel/UCQcW3kdLwhJnNK_1WcoqnFw,2,new,0
213,wAltAE7PqDk,1,Com Mark,@WhitE-GLinT_ From_:_Line-ArK  니도 모르잖아,@WhitE-GLinT_ From_:_Line-ArK  니도 모르잖아,http://www.youtube.com/channel/UCEYuDW7h3ug8zpg-bFe4szw,0,new,0
214,wAltAE7PqDk,1,Com Mark,@SQL Postgre 지도 맞춤법 다모르면서 ㅋㅋㅋ,@SQL Postgre 지도 맞춤법 다모르면서 ㅋㅋㅋ,http://www.youtube.com/channel/UCEYuDW7h3ug8zpg-bFe4szw,1,new,0
215,wAltAE7PqDk,1,디노,@SQL Postgre 그렇다고 욕까지 하시네...ㅋㅋ말로 하셔요 이사람,@SQL Postgre 그렇다고 욕까지 하시네...ㅋㅋ말로 하셔요 이사람,http://www.youtube.com/channel/UCmj5rDhUkbc5U1SETrO65Fg,0,new,0
216,wAltAE7PqDk,0,민Park,후..... 그냥 영상을 보는것만으로 숨이 막히고 두려워진다... 오늘 밤에 18년 전 군생활 꿈꿀것 같다,후..... 그냥 영상을 보는것만으로 숨이 막히고 두려워진다... 오늘 밤에 18년 전 군생활 꿈꿀것 같다,http://www.youtube.com/channel/UCFVqFrMBj644MNa_ZPi8gIw,2,new,0
217,wAltAE7PqDk,0,헬리니,"<a href=""https://www.youtube.com/watch?v=wAltAE7PqDk&amp;t=3m24s"">3:24</a> 진짜 어지럽다 ㅅ1발..",3:24 진짜 어지럽다 ㅅ1발..,http://www.youtube.com/channel/UCDeVN5B7d6BewFmv5HuioOg,19,new,0
218,wAltAE7PqDk,0,삐누,방탄모 넣어놓은 위치..숨막힌다...,방탄모 넣어놓은 위치..숨막힌다...,http://www.youtube.com/channel/UC53iNH14It-hF5Ox-XydpFw,4,new,0
219,wAltAE7PqDk,0,주랍따9380 9,차병호 먹은 분대 선임들은 기분 째짐 ㅋㅋ  이게 웬 꿀이야,차병호 먹은 분대 선임들은 기분 째짐 ㅋㅋ  이게 웬 꿀이야,http://www.youtube.com/channel/UCvf8VRGEWAVKH7TYXysjnnA,3,new,0
