,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
136,Lal8mlFqhgA,1,이영수,@박순자공감입니다,@박순자공감입니다,http://www.youtube.com/channel/UCqXXfcDWv0JDclAUgBMRuwA,0,new,0
137,Lal8mlFqhgA,1,김윤희,@박순자  님 말씀대로 그렀수도 있지만  박군이 홀홀단신 고아도 아니고  이모도 가정이 있어<br>할수있는 한계가 있을때고  형재가  힘들다고 내 삻  내 가정까지 내팽계치고  매달리는건 현실적으로 힘든다 생각 됩니다<br><br>그리고 그나마 이모들께서 옆에서 응원해<br>주고 하니 박군이 어긋나지않고 소년 가정으로  잘 성장 했는듯 하네요<br><br>님은  방송  맨트에 너무  이입되시는듯 합니다<br>님은 트롯을  즐기는 년식이 아니신듯 하네요<br>박군과 같은 지역의 인으로써 이모와 조카 가  오래동안<br>서로 무관심한  사이가 아니라는  느낌의 대 화들이네요<br><br>더불어 박군이 소년가장 이었을때  이모들도 <br>3-40대  경재적으로   많은 여유가 없을나이잖아요,"@박순자  님 말씀대로 그렀수도 있지만  박군이 홀홀단신 고아도 아니고  이모도 가정이 있어
할수있는 한계가 있을때고  형재가  힘들다고 내 삻  내 가정까지 내팽계치고  매달리는건 현실적으로 힘든다 생각 됩니다

그리고 그나마 이모들께서 옆에서 응원해
주고 하니 박군이 어긋나지않고 소년 가정으로  잘 성장 했는듯 하네요

님은  방송  맨트에 너무  이입되시는듯 합니다
님은 트롯을  즐기는 년식이 아니신듯 하네요
박군과 같은 지역의 인으로써 이모와 조카 가  오래동안
서로 무관심한  사이가 아니라는  느낌의 대 화들이네요

더불어 박군이 소년가장 이었을때  이모들도 
3-40대  경재적으로   많은 여유가 없을나이잖아요",http://www.youtube.com/channel/UCC3dCP03RwbzXuiaqWQQdkg,1,new,0
138,Lal8mlFqhgA,1,ina yu,@주초위왕 ​ 좋은 이모들로 보이는 이유가 전부 거짓말을 하지 못하네요 장민호로 인해 박군한테 가면 배신이라 하질 않나 이상민 앞이라고 떨려서 고개숙이고 밥만 먹고 김치만 먹으면서 하물며 물을 흘리고 그럼에도 불구하고 박군을 도와주길 부탁할때만 이상민을 보대요 그래서 어릴 때 도와주지 못한 것은 그들만의 이유가 있을 것 같네요,@주초위왕 ​ 좋은 이모들로 보이는 이유가 전부 거짓말을 하지 못하네요 장민호로 인해 박군한테 가면 배신이라 하질 않나 이상민 앞이라고 떨려서 고개숙이고 밥만 먹고 김치만 먹으면서 하물며 물을 흘리고 그럼에도 불구하고 박군을 도와주길 부탁할때만 이상민을 보대요 그래서 어릴 때 도와주지 못한 것은 그들만의 이유가 있을 것 같네요,http://www.youtube.com/channel/UCRsYQiTNDYClfeCgPsg1e7w,6,new,0
139,Lal8mlFqhgA,0,자그레브디나모,아이구야 이모님들 정말 보기좋고 착하시고 음식도 잘하시고 증말 보기좋습니다,아이구야 이모님들 정말 보기좋고 착하시고 음식도 잘하시고 증말 보기좋습니다,http://www.youtube.com/channel/UCMkaxWoaMTZ8mPPNfJEauWQ,2,new,0
140,Lal8mlFqhgA,0,은은해,제 친구가 박군씨 특전사 시절 중대 후임 이었는데 군생활 열심히 하고 성실하게 자기일 하는 모나지 않은 사람 이었다고 하네요.,제 친구가 박군씨 특전사 시절 중대 후임 이었는데 군생활 열심히 하고 성실하게 자기일 하는 모나지 않은 사람 이었다고 하네요.,http://www.youtube.com/channel/UCVZ5yiQM0SqQPS_gPkOHNTA,5,new,0
141,Lal8mlFqhgA,0,가즈아가즈아,박군이 더성공하기 위해서는 이상민을 멀리해야함.. 저새끼지금 대국민 사기극하고있는거임 최근에도 샴푸사기쳤는데 박군옆에서 사람좋은척 하는거 너무역겨움,박군이 더성공하기 위해서는 이상민을 멀리해야함.. 저새끼지금 대국민 사기극하고있는거임 최근에도 샴푸사기쳤는데 박군옆에서 사람좋은척 하는거 너무역겨움,http://www.youtube.com/channel/UCRyNWUL1RYX4R8T9TiHmA4Q,3,new,0
142,Lal8mlFqhgA,0,우우,육준서가 난리기에 10회나 방영된 후에야 강철부대 입성했는데<br>박준우 팬이 되어 모든 영상 섭렵중..ㅎ,"육준서가 난리기에 10회나 방영된 후에야 강철부대 입성했는데
박준우 팬이 되어 모든 영상 섭렵중..ㅎ",http://www.youtube.com/channel/UC5_OGBiQH9bSOT9BMddAIJg,44,new,0
143,Lal8mlFqhgA,0,김진숙,이모님들도 착해보이시고 박군도 참 잘살아온거 보고 기특하고 대견하네요 박군 크게 대성하시길 기원합니다 이상민 잘 되시길 기원합니다,이모님들도 착해보이시고 박군도 참 잘살아온거 보고 기특하고 대견하네요 박군 크게 대성하시길 기원합니다 이상민 잘 되시길 기원합니다,http://www.youtube.com/channel/UCE69hqKOA1G1dCSPxCA3Itw,4,new,0
144,Lal8mlFqhgA,0,모쏠보틀Mossol Bottle,우리 박군 복스럽게 잘먹네❤ <br>박군같은 남자랑 결혼하면 얼마나 행복할까ㅠㅠ,"우리 박군 복스럽게 잘먹네❤ 
박군같은 남자랑 결혼하면 얼마나 행복할까ㅠㅠ",http://www.youtube.com/channel/UC7cyPLYbMOhWvR_00w-mGXw,2,new,0
145,Lal8mlFqhgA,0,Alex Y,"박군님, <br>강철군대 잘보고 있습니다. 좋은 이모님이 계셔서 정말  보기 좋습니다. 항상 응원합니다.","박군님, 
강철군대 잘보고 있습니다. 좋은 이모님이 계셔서 정말  보기 좋습니다. 항상 응원합니다.",http://www.youtube.com/channel/UCl3DpP6jxggD2tdjtgLUNlA,3,new,0
146,Lal8mlFqhgA,0,김은미은미,이모님댁 살림살이가 버거워보이지않아 다행스럽다는 생각이 들어요.<br>박군!화이팅!!!,"이모님댁 살림살이가 버거워보이지않아 다행스럽다는 생각이 들어요.
박군!화이팅!!!",http://www.youtube.com/channel/UCqKBISKbmhB5FBsPPthAQhA,3,new,0
147,Lal8mlFqhgA,0,예쁜미소,박군은 어디가고    조카부터챙기는거아닌지.   성공해서  멋지게사세요  박군 준우님  화이팅할게요,박군은 어디가고    조카부터챙기는거아닌지.   성공해서  멋지게사세요  박군 준우님  화이팅할게요,http://www.youtube.com/channel/UCcTugocOAuOCxJWotg-ToKg,3,new,0
148,Lal8mlFqhgA,0,대찬인생!,"쌍민이 안나왔으면 한다.<br>잘나가는 박군에게,누가될라,<br>쌍민아 쫌,빠져라.제발.나오지마.","쌍민이 안나왔으면 한다.
잘나가는 박군에게,누가될라,
쌍민아 쫌,빠져라.제발.나오지마.",http://www.youtube.com/channel/UC7zTQLnvVbx5V80mvfKddTA,2,new,0
149,Lal8mlFqhgA,0,남skyrain,박군 참 괜찮네<br>성격도 좋고<br>서글서글한게 참 진국일듯하다,"박군 참 괜찮네
성격도 좋고
서글서글한게 참 진국일듯하다",http://www.youtube.com/channel/UChn4u0ItWnsPT_xd-noP-2A,26,new,0
150,Lal8mlFqhgA,0,박명자,순수한 이모님들<br>박군 잘챙겨 고맙다고<br>정말 정성스럽게 상을<br>차렷네요<br>상민씨<br>박군 친동생이라 생각하고<br>그어떤사람과도 돈거래<br>하지말고  사기당하지않게<br>일러주세요<br>박군도 이상민씨 은혜잊지<br>말고  두분 꼭 성공해서<br>연예인중에 최고가 되세요~,"순수한 이모님들
박군 잘챙겨 고맙다고
정말 정성스럽게 상을
차렷네요
상민씨
박군 친동생이라 생각하고
그어떤사람과도 돈거래
하지말고  사기당하지않게
일러주세요
박군도 이상민씨 은혜잊지
말고  두분 꼭 성공해서
연예인중에 최고가 되세요~",http://www.youtube.com/channel/UCbZbFrPa-7OF1eraVF4FBOg,33,new,0
