,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
2650,6P-z0T79h-Y,0,m k,이찬원 <br />울가수님 어쩜 이리도 맛깔나게 잘부르는지 들을수록 맛깔스러운 음색에 <br />점점더 빠져들게 만드네요<br />세상에서 가장 예쁘고 <br />노래잘부르는 울찬원님 언제나 행복하고 <br />예쁜 꽃 길만 걸으세요,"이찬원 
울가수님 어쩜 이리도 맛깔나게 잘부르는지 들을수록 맛깔스러운 음색에 
점점더 빠져들게 만드네요
세상에서 가장 예쁘고 
노래잘부르는 울찬원님 언제나 행복하고 
예쁜 꽃 길만 걸으세요",http://www.youtube.com/channel/UCnZRRX-49y-QQZ0dhV6TOVg,428.0,music,0.0
2651,6P-z0T79h-Y,1,변찬또사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님은<br />해피바이러스~~<br />행복도주고~ 웃음도주고~ 살아가는 이유도 된답니다 ~~♡","#이찬원 님은
해피바이러스~~
행복도주고~ 웃음도주고~ 살아가는 이유도 된답니다 ~~♡",http://www.youtube.com/channel/UCgRHGo4lXZbFBz0rx9gQBFQ,34.0,music,0.0
2652,6P-z0T79h-Y,1,이순정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>~님<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%84%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랄의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 트롯천재<br />황금의 명품보이스<br />음색천재 행복을 노래하는<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 자네 최고👍👍<br />힐링보이스 멋진청년<br />항상 열응합니다💗💗💗💕","#이찬원~님#사랄의콜센타
#자네 트롯천재
황금의 명품보이스
음색천재 행복을 노래하는
#이찬원 자네 최고👍👍
힐링보이스 멋진청년
항상 열응합니다💗💗💗💕",http://www.youtube.com/channel/UCkz9T0v1R22lT073ecHuVvQ,48.0,music,0.0
2653,6P-z0T79h-Y,1,엄평화,"공감합니다 <br />맛깔스러운 음색 최고입니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>","공감합니다 
맛깔스러운 음색 최고입니다 #이찬원",http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,52.0,music,0.0
2654,6P-z0T79h-Y,0,윤선자,"울찬원,님. 어쩌면,,저렇게도<br />맛깔나게 노래를넘넘잘부르시는지<br />구성진 목소리와함께. 간들간들 예쁜,목소리까지 할수있는지<br />최고의, 노래 최고의 가수 로서<br />니날이 승승장구하시길. 응원합니다!!","울찬원,님. 어쩌면,,저렇게도
맛깔나게 노래를넘넘잘부르시는지
구성진 목소리와함께. 간들간들 예쁜,목소리까지 할수있는지
최고의, 노래 최고의 가수 로서
니날이 승승장구하시길. 응원합니다!!",http://www.youtube.com/channel/UCVpLhAHdYYa1HR_kwYWKfsA,410.0,music,0.0
2655,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />우리가수님 유튜브꽃길만들어갑시다","#이찬원 #사랑의콜센타  #자네
우리가수님 유튜브꽃길만들어갑시다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,44.0,music,0.0
2656,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 구수하게 청량한 보이스 상큼 하네요  트롯을 느끼하지않게 너무너무 잘부르네요 대박나세요,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 구수하게 청량한 보이스 상큼 하네요  트롯을 느끼하지않게 너무너무 잘부르네요 대박나세요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,347.0,music,0.0
2657,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>   <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />최고의좋은성량   모든노래를 다 잘할수있지만 특히 트릇트장르 그분야에서는 따라올자없습니다 승승장구하세요","#이찬원   #사랑의콜센타 #자네
최고의좋은성량   모든노래를 다 잘할수있지만 특히 트릇트장르 그분야에서는 따라올자없습니다 승승장구하세요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,13.0,music,0.0
2658,6P-z0T79h-Y,0,이현,이찬원 자네 <br />트롯의품격을 높이며 너무잘해요 최곱니다 귀요미 찬또배기 사랑합니다 응원합니다,"이찬원 자네 
트롯의품격을 높이며 너무잘해요 최곱니다 귀요미 찬또배기 사랑합니다 응원합니다",http://www.youtube.com/channel/UC4gu78-umx3BqnOfddprnSQ,322.0,music,0.0
2659,6P-z0T79h-Y,0,김순화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%ED%8A%B8%EB%A1%AF%EC%9D%98%ED%99%A9%EC%A0%9C"">#이찬원트롯의황제</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%ED%99%A9%EA%B8%88%EB%AA%A9%EC%86%8C%EB%A6%AC%EA%B0%80"">#이찬원황금목소리가</a> 가슴을 설레이게 하네요 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EA%B0%80%EC%88%98%EB%8B%98"">#이찬원가수님</a> 우리곁에 와 줘서 너무나 감사해요 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 언제나 열응합니다<br />👍👍👍👍👍👍💕💕💕💕💕💕","#이찬원#자네
#이찬원트롯의황제
#이찬원황금목소리가 가슴을 설레이게 하네요 #이찬원가수님 우리곁에 와 줘서 너무나 감사해요 #이찬원 언제나 열응합니다
👍👍👍👍👍👍💕💕💕💕💕💕",http://www.youtube.com/channel/UCsBhv11zcS-rIDFb8X7pwvQ,385.0,music,0.0
2660,6P-z0T79h-Y,1,봉국녀,"@박미화 ~동감합니다<br />최고의목소리 최고의노래 정통트릇의왕자님  미화님우리함께응원해요<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4"">#이찬원자네</a>","@박미화 ~동감합니다
최고의목소리 최고의노래 정통트릇의왕자님  미화님우리함께응원해요#이찬원자네",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,15.0,music,0.0
2661,6P-z0T79h-Y,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>   암반지하수같은 목소리에 빠집니다  감성보이스  찐한청국장목소리  신이주신 목소리 복덩이 울가수 너무 멋져요",#이찬원 #사랑의콜센타 #자네   암반지하수같은 목소리에 빠집니다  감성보이스  찐한청국장목소리  신이주신 목소리 복덩이 울가수 너무 멋져요,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,19.0,music,0.0
2662,6P-z0T79h-Y,0,이순정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>~님<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 트롯천재 <br />매력적인 풍성한 음색의<br />소유자 명불허전 이라 <br />할수있네요 독보적인 목소리 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 마법의 힘이있어요<br />음색천재 부드러운 카리스마 감성보이 카멜래온같은 탑가수<br />순수청년 멋진청년 홧팅👍<br />눈부신 수트핏 멋지군요👍<br />언제나 열응하겠읍니다💗💗💕","#이찬원~님#사랑의콜센타
#자네 트롯천재 
매력적인 풍성한 음색의
소유자 명불허전 이라 
할수있네요 독보적인 목소리 #이찬원 마법의 힘이있어요
음색천재 부드러운 카리스마 감성보이 카멜래온같은 탑가수
순수청년 멋진청년 홧팅👍
눈부신 수트핏 멋지군요👍
언제나 열응하겠읍니다💗💗💕",http://www.youtube.com/channel/UCkz9T0v1R22lT073ecHuVvQ,482.0,music,0.0
2663,6P-z0T79h-Y,1,이규우,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 사랑의 콜센타 자네  울가수 이찬원님  매력적인 중저음으로 시원한 가창력이 최고입니다  꽃길만 걸어요 더욱더 열응합니다",#이찬원 사랑의 콜센타 자네  울가수 이찬원님  매력적인 중저음으로 시원한 가창력이 최고입니다  꽃길만 걸어요 더욱더 열응합니다,http://www.youtube.com/channel/UCM5lHSGv53s08tZf8DnEfsQ,10.0,music,0.0
2664,6P-z0T79h-Y,1,봉국녀,"@김경희 ~행복하고건강하게<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원자네유튜브</a>~김경희님같이응원해요","@김경희 ~행복하고건강하게
#이찬원자네유튜브~김경희님같이응원해요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,24.0,music,0.0
2665,6P-z0T79h-Y,1,봉국녀,"@박정자 ~오늘도 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4"">#이찬원자네</a><br />정자님 건강하게응원합시다 화이팅입니다","@박정자 ~오늘도 #이찬원자네
정자님 건강하게응원합시다 화이팅입니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,25.0,music,0.0
2666,6P-z0T79h-Y,1,김경희,우리찬원님 최곱니다👍👍👍,우리찬원님 최곱니다👍👍👍,http://www.youtube.com/channel/UCLTtcHbzVGRJt_rp-kfXhHQ,34.0,music,0.0
2667,6P-z0T79h-Y,1,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최고 의가수울찬원 넘멋져요",#이찬원 최고 의가수울찬원 넘멋져요,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,47.0,music,0.0
2668,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네  맛깔스럽게 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요,이찬원 사랑의콜센타 자네  맛깔스럽게 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,377.0,music,0.0
2669,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯은 역시 이찬원 청량한 보이스 상큼 하게 너무너무 잘 부르네요 감동감동입니다 정말감동입니다,이찬원 사랑의콜센타 자네 트롯은 역시 이찬원 청량한 보이스 상큼 하게 너무너무 잘 부르네요 감동감동입니다 정말감동입니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,353.0,music,0.0
2670,6P-z0T79h-Y,1,봉국녀,"@민선영 ~동감합니다 <br />최고의꿀성대죠 선영님오늘도우리같이<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />같이열심히응원해요 건강합시다홧팅","@민선영 ~동감합니다 
최고의꿀성대죠 선영님오늘도우리같이#이찬원유튜브
같이열심히응원해요 건강합시다홧팅",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,7.0,music,0.0
2671,6P-z0T79h-Y,1,민선영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 트롯은  이맛  꿀이 뚝뚝 떨어집니다 최곱니다",#이찬원 #사랑의콜센타 #자네 트롯은  이맛  꿀이 뚝뚝 떨어집니다 최곱니다,http://www.youtube.com/channel/UCUoxJ0ArMLJloGvs0Rsjatw,7.0,music,0.0
2672,6P-z0T79h-Y,0,토마토,"외모 인성 실력 다 갖춘 완벽한 가수 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />트롯천재 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님을 대단히 사랑하며 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 빡세게 응원합니다💙","외모 인성 실력 다 갖춘 완벽한 가수 #이찬원 
트롯천재 #이찬원 님을 대단히 사랑하며 
#자네 빡세게 응원합니다💙",http://www.youtube.com/channel/UCW5J7JdW4RAFIs2yFNsZBLA,331.0,music,0.0
2673,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />우리가수 최고의꽃길 유튜브음악의길<br />열심히응원합시다 사랑합니다","#이찬원 #자네 #이찬원유튜브
우리가수 최고의꽃길 유튜브음악의길
열심히응원합시다 사랑합니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,42.0,music,0.0
2674,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 함께합니다 대박나세요 항상응원합니다 트롯아이돌 트롯의맛을 듣게되네요 너무 잘부르네요 청국장보이스 맛깔스럽게 청량하게,이찬원 사랑의콜센타 자네 함께합니다 대박나세요 항상응원합니다 트롯아이돌 트롯의맛을 듣게되네요 너무 잘부르네요 청국장보이스 맛깔스럽게 청량하게,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,266.0,music,0.0
2675,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>   <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />♥현숙님찬원님진정한 펜이시네요<br />댓글만이달아주시 찬원님인가가쭈~우~욱올라갈겁니다<br />그런데 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 이름만 이렇게 해주시면 <br />찬원이에게💯배더좋아요 사랑합니다","#이찬원   #이찬원유튜브
♥현숙님찬원님진정한 펜이시네요
댓글만이달아주시 찬원님인가가쭈~우~욱올라갈겁니다
그런데 #이찬원 이름만 이렇게 해주시면 
찬원이에게💯배더좋아요 사랑합니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,19.0,music,0.0
2676,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a>~화이팅하자",#이찬원 #자네 #이찬원유튜브~화이팅하자,http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,27.0,music,0.0
2677,6P-z0T79h-Y,0,장미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>!<br />최고의 가수 트롯왕자 찬원님의  황금목소리로는 국보급입니다<br /> <a href=""http://www.youtube.com/results?search_query=%23%EC%B0%AC%EC%9B%90%EB%8B%98%EC%9D%98"">#찬원님의</a> 노래 자네! 정말 최고입니다~👍👍👍<br />무대위에서 모든 열정과 최선을 다하는 찬원님의 멋진 모습은 정말 감동 그 자체 입니다~👍👏⚘<br /> <a href=""http://www.youtube.com/results?search_query=%23%EC%B0%AC%EC%9B%90%EB%8B%98"">#찬원님</a> 너무너무 고맙고 감사해요 사랑합니다~♥️♥️♥️","#이찬원 #자네!
최고의 가수 트롯왕자 찬원님의  황금목소리로는 국보급입니다
 #찬원님의 노래 자네! 정말 최고입니다~👍👍👍
무대위에서 모든 열정과 최선을 다하는 찬원님의 멋진 모습은 정말 감동 그 자체 입니다~👍👏⚘
 #찬원님 너무너무 고맙고 감사해요 사랑합니다~♥️♥️♥️",http://www.youtube.com/channel/UCvgB6TSJVXGj5cwrvce8HxA,513.0,music,0.0
2678,6P-z0T79h-Y,1,한복희,👍👍👍👍👍👍👍👍👍👍👍,👍👍👍👍👍👍👍👍👍👍👍,http://www.youtube.com/channel/UCoFoNWhMrcyRHsZnf6Hi2Iw,14.0,music,0.0
2679,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />모든사람에게 웃음을주고  최고의노래로 <br />마음을 치료해주는<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>~님 정녕그대는 우리들에게없어서는안될사람<br />최고의가수입니다 응원하고사랑합니다","#이찬원 #자네  #이찬원유튜브
모든사람에게 웃음을주고  최고의노래로 
마음을 치료해주는#이찬원~님 정녕그대는 우리들에게없어서는안될사람
최고의가수입니다 응원하고사랑합니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,14.0,music,0.0
2680,6P-z0T79h-Y,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4%EC%88%9C%EB%B0%B1%EC%83%89%EC%9D%98"">#자네순백색의</a> 꽃미남 황금목소리 위로송 최고로잘했어요 자칫잘못부르면 지루해질수있는노래를  리듬을 잘타면서 오로지 목소리만으로 너무멋져요",#이찬원 #자네순백색의 꽃미남 황금목소리 위로송 최고로잘했어요 자칫잘못부르면 지루해질수있는노래를  리듬을 잘타면서 오로지 목소리만으로 너무멋져요,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,65.0,music,0.0
2681,6P-z0T79h-Y,0,이춘희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98"">#사랑의</a> 콜센타  찬원님 자네  정말 맛갈스럽게 잘부르시네요 트롯황제 찬원님 최고중 에 최고입니다",#이찬원 #사랑의 콜센타  찬원님 자네  정말 맛갈스럽게 잘부르시네요 트롯황제 찬원님 최고중 에 최고입니다,http://www.youtube.com/channel/UCR_rnJ2iMb2gnFHgPBNaspw,274.0,music,0.0
2682,6P-z0T79h-Y,0,박미래,뭘~ 입어도 말끔하고 말쑥한 우리 찬원 오늘 너무 빛나네 노래역시 이찬원  전통트롯 최강자~~,뭘~ 입어도 말끔하고 말쑥한 우리 찬원 오늘 너무 빛나네 노래역시 이찬원  전통트롯 최강자~~,http://www.youtube.com/channel/UCUyKtpi2jBY6Vomw-EpyIUg,199.0,music,0.0
2683,6P-z0T79h-Y,0,김후레지아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <br />찐으로 멋집니다 <br />이노래가  원곡자하고  또다른 느낌이라  반했어요 또렷한  가사전달이  매력덩어리죠 <br />우리의  최고의  가수입니다 <br />찬원님 대단히  사랑합니다  영원히 응원합니다","#이찬원 
#자네 
찐으로 멋집니다 
이노래가  원곡자하고  또다른 느낌이라  반했어요 또렷한  가사전달이  매력덩어리죠 
우리의  최고의  가수입니다 
찬원님 대단히  사랑합니다  영원히 응원합니다",http://www.youtube.com/channel/UCIdRrCU8puxUtrmYVue0MGA,532.0,music,0.0
2684,6P-z0T79h-Y,1,이미화,공감입니다,공감입니다,http://www.youtube.com/channel/UCBTkipEZfwcTr-iQsaYQwNg,13.0,music,0.0
2685,6P-z0T79h-Y,1,대구찬또사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />우리의 최고선물은 찬또배기 이찬원💛💛💛💛💛","#이찬원 
우리의 최고선물은 찬또배기 이찬원💛💛💛💛💛",http://www.youtube.com/channel/UCNDdqX3Lpjxh_hHkKbZx6Rg,21.0,music,0.0
2686,6P-z0T79h-Y,1,이순정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>~님<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 정토트롯 대명사<br />안정적 고음 황금보컬<br />감성 더해 더깊어진 맛<br />훈남 순수 비주얼 최고👍<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 자네 너무 잘해<br />아름다운 목소리가<br />울림을 주네요  화이팅<br />음색 끝네주네요<br />탑가수👍👍👍 최고입니다👍👍💗💗💕","#이찬원~님#사랑의콜센타
#자네 정토트롯 대명사
안정적 고음 황금보컬
감성 더해 더깊어진 맛
훈남 순수 비주얼 최고👍
#이찬원 님 자네 너무 잘해
아름다운 목소리가
울림을 주네요  화이팅
음색 끝네주네요
탑가수👍👍👍 최고입니다👍👍💗💗💕",http://www.youtube.com/channel/UCkz9T0v1R22lT073ecHuVvQ,47.0,music,0.0
2687,6P-z0T79h-Y,1,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  보석중에 보석입니다   정말멋진남자 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  사랑하고요 행복하세요 사랑합니다",#이찬원  보석중에 보석입니다   정말멋진남자 #이찬원  사랑하고요 행복하세요 사랑합니다,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,51.0,music,0.0
2688,6P-z0T79h-Y,1,엄평화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><br />역시 트롯의멋을 제조하는 만능재주꾼.가요계의 보석입니다.","#이찬원
역시 트롯의멋을 제조하는 만능재주꾼.가요계의 보석입니다.",http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,65.0,music,0.0
2689,6P-z0T79h-Y,0,Michelle KIM,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 사랑의 콜센타 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />역시 또훈아라 불릴 만한 우리의 찬원님입니다.  또하나의 명곡을 선사했습니다.<br />깔끔한 슈트에 구수하고 찐한 감성으로 최고의 무대를 보여주었습니다. ^.^<br />항상 우리곁에서 영원히 반짝반짝 빛나는 가수가 되어주세요","#이찬원 사랑의 콜센타 #자네
역시 또훈아라 불릴 만한 우리의 찬원님입니다.  또하나의 명곡을 선사했습니다.
깔끔한 슈트에 구수하고 찐한 감성으로 최고의 무대를 보여주었습니다. ^.^
항상 우리곁에서 영원히 반짝반짝 빛나는 가수가 되어주세요",http://www.youtube.com/channel/UCazWmrURALlj3iZMKuXTbWA,275.0,music,0.0
2690,6P-z0T79h-Y,0,岩倉昌子,🎼🎵🎤💐🌾!!!👏👏👏👏👏!!!⭐⭐⭐⭐⭐!!!👍👍👍👍👍!!!OK👏〜〜,🎼🎵🎤💐🌾!!!👏👏👏👏👏!!!⭐⭐⭐⭐⭐!!!👍👍👍👍👍!!!OK👏〜〜,http://www.youtube.com/channel/UCAUefp2wjwGRPSdyun7pleg,439.0,music,0.0
2691,6P-z0T79h-Y,1,울타리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 황금보이스 쵝오임다 격하게응원합니다 ~~",#이찬원 #자네 황금보이스 쵝오임다 격하게응원합니다 ~~,http://www.youtube.com/channel/UCr535xQxudZCfwuL0U4DgLw,6.0,music,0.0
2692,6P-z0T79h-Y,1,봉국녀,"@박미화 동감합니다 최고로듣기<br />좋은목소리의가수<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원자네유튜브</a><br />미화님 건강하게 같이응원해요","@박미화 동감합니다 최고로듣기
좋은목소리의가수#이찬원자네유튜브
미화님 건강하게 같이응원해요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,35.0,music,0.0
