,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
115,c1wpEweuo6U,0,김혜진,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  바보같지만 노래 너무  매력 있게 불러 주시니 감사하게 듣고 또듣고 행복합니다 이렇게 귀한 요정 이 우리앞에 나타나 아름다운 노래로 많은 위로와 많은 행복을 안겨주니 늘 고맙고 항상 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 사랑합니다 <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의 사랑아",#임영웅  바보같지만 노래 너무  매력 있게 불러 주시니 감사하게 듣고 또듣고 행복합니다 이렇게 귀한 요정 이 우리앞에 나타나 아름다운 노래로 많은 위로와 많은 행복을 안겨주니 늘 고맙고 항상 응원합니다 #임영웅 사랑합니다 #별빛같은 나의 사랑아,http://www.youtube.com/channel/UCmuSh55kz__5lw9eD6azq5g,98,music,0
116,c1wpEweuo6U,0,진영웅사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의사랑아<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%A0%A0%EB%82%98%EB%A7%8C%EB%AF%BF%EC%96%B4%EC%9A%94"">#이젠나만믿어요</a>~~~~<br />영웅님ㆍ모습도 화사하고<br />가슴에달린 분홍색<br />왕코사지도ㆍ화사하고<br />영웅님의ㆍ노래소리는<br />더욱더 ㆍ화사하네요<br />언제나ㆍ화사한봄볓처럼<br />영원히ㆍ꽃길만<br />가자구요💙👍<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의히어로","#별빛같은 나의사랑아
#임영웅#이젠나만믿어요~~~~
영웅님ㆍ모습도 화사하고
가슴에달린 분홍색
왕코사지도ㆍ화사하고
영웅님의ㆍ노래소리는
더욱더 ㆍ화사하네요
언제나ㆍ화사한봄볓처럼
영원히ㆍ꽃길만
가자구요💙👍
#별빛같은 나의히어로",http://www.youtube.com/channel/UCpbZvNoJE7GTAp1-rm9UNcg,94,music,0
117,c1wpEweuo6U,0,이옥림,바보같지만 그래도 들을때마다<br />행복합니다 맛깔난 노래  또한<br />어떤 상황 에도 겸손과 당당함이<br />그저 답인 아름다운 사람 임영웅<br />오늘도 배웁니다 ☆건행☆,"바보같지만 그래도 들을때마다
행복합니다 맛깔난 노래  또한
어떤 상황 에도 겸손과 당당함이
그저 답인 아름다운 사람 임영웅
오늘도 배웁니다 ☆건행☆",http://www.youtube.com/channel/UCHOnxDMcw11yq_-zLdT488A,139,music,0
118,c1wpEweuo6U,0,정재심,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 응원합니다<br />영웅님바보같지만부르실때마다<br />맘이아픕니다~<br />왠지목소리몸상태가안되보여서요~<br />항상건강챙기세요~<br />건강이먼저입니다<br />그래야저희들과영원히함께가지요^^~♡♡<br />늘응원하구늘사랑합니다~☆☆☆☆☆<br />늘건행하세요","#임영웅 응원합니다
영웅님바보같지만부르실때마다
맘이아픕니다~
왠지목소리몸상태가안되보여서요~
항상건강챙기세요~
건강이먼저입니다
그래야저희들과영원히함께가지요^^~♡♡
늘응원하구늘사랑합니다~☆☆☆☆☆
늘건행하세요",http://www.youtube.com/channel/UCBghoCTZzKlKaU6IMFrl9IQ,289,music,0
119,c1wpEweuo6U,1,hiromi kinoshita,"@박향숙 찐 공감합니다 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%8C%EC%95%84"">#별빛같은나의사람아</a> <br />응원함니다 대박기원함니다 건행 ㄱ","@박향숙 찐 공감합니다 
#임영웅
#별빛같은나의사람아 
응원함니다 대박기원함니다 건행 ㄱ",http://www.youtube.com/channel/UCHKd5EScDQzHbBaUF1NoZzw,2,music,0
120,c1wpEweuo6U,1,박향숙,"@송지아 전 두 마음이예요...하나는 울영웅님 말로 헤아릴 수 없이 넘 멋있고 또다른 하나는 성대 다칠까봐 조심스런 마음요. 물론 울영웅님이 페이스조절 잘 하시는 줄 알면서도 그래요.<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%A7%81%EC%95%84"">#별빛같은나의사링아</a>","@송지아 전 두 마음이예요...하나는 울영웅님 말로 헤아릴 수 없이 넘 멋있고 또다른 하나는 성대 다칠까봐 조심스런 마음요. 물론 울영웅님이 페이스조절 잘 하시는 줄 알면서도 그래요.
#임영웅 #사랑의콜센타 #바보같지만
#별빛같은나의사링아",http://www.youtube.com/channel/UCEtYguPYRgIqg0baAY3QByA,14,music,0
121,c1wpEweuo6U,1,정점선,바보같은 사람 창법이예요<br />영웅님 걱정안하셔도 되요,"바보같은 사람 창법이예요
영웅님 걱정안하셔도 되요",http://www.youtube.com/channel/UCnNehbw68HtfbUb-4bsjmjg,15,music,0
122,c1wpEweuo6U,1,송지아,전 반대예요. 목소리 긁는 거친고음 완전 상남자포스 <br />좔좔 통쾌했어요.,"전 반대예요. 목소리 긁는 거친고음 완전 상남자포스 
좔좔 통쾌했어요.",http://www.youtube.com/channel/UCn3jOcyWljjq4GgCwnSBTjw,19,music,0
123,c1wpEweuo6U,0,이향구,양웅님  건강조심하세요  오래오래  좋은노래하셔야지요  나이원픽  사랑합니다♡♡♡,양웅님  건강조심하세요  오래오래  좋은노래하셔야지요  나이원픽  사랑합니다♡♡♡,http://www.youtube.com/channel/UCleBbMavsro4EK93G9LTJIA,103,music,0
124,c1wpEweuo6U,0,딸사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a> <br />임영웅 늘 웃음과 행복을 주는 울 가수 열응원합니다","#임영웅 #바보같지만 
임영웅 늘 웃음과 행복을 주는 울 가수 열응원합니다",http://www.youtube.com/channel/UCcjWAEBUXZDS31pHRmVGdpQ,38,music,0
125,c1wpEweuo6U,0,이광주,역시 임영웅 최고네요<br />노래할때가 제일 멋진 내가수 승부사 상남자<br />변함없이  응원하고  많이많이  사랑합니다,"역시 임영웅 최고네요
노래할때가 제일 멋진 내가수 승부사 상남자
변함없이  응원하고  많이많이  사랑합니다",http://www.youtube.com/channel/UChU-EUzaWH5vLw8YVJZ9_Yg,45,music,0
126,c1wpEweuo6U,0,안안순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9A%B8%EC%98%81%EC%9B%85%EB%8B%98"">#울영웅님</a> # 쵝오  👍👍👍고급진목소 리 행복했습니다   영웅님   항상 건강하시고  행복하세요  열응 함니다  건행",#울영웅님 # 쵝오  👍👍👍고급진목소 리 행복했습니다   영웅님   항상 건강하시고  행복하세요  열응 함니다  건행,http://www.youtube.com/channel/UCLCoWbVDl7pY2hSAZzIa6Qw,1080,music,0
127,c1wpEweuo6U,1,Kang강 영인,❤임영웅  👏👏👏👏👏👏👏,❤임영웅  👏👏👏👏👏👏👏,http://www.youtube.com/channel/UC1UQ8lelL-SQNvVqYmCnB9Q,2,music,0
128,c1wpEweuo6U,1,남심규열,올도 영웅만을 위해서 전진~~~❤❤❤❤❤❤❤,올도 영웅만을 위해서 전진~~~❤❤❤❤❤❤❤,http://www.youtube.com/channel/UCCTcq57Ieoq9R9YhrbuSHCA,3,music,0
129,c1wpEweuo6U,1,안병순,너무너무 잘해요매일듣고있어요,너무너무 잘해요매일듣고있어요,http://www.youtube.com/channel/UC6i6rt8z6OVKkycfjLbEVJQ,26,music,0
130,c1wpEweuo6U,1,박명숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%8E%88%ED%83%80"">#임영웅사랑의콜쎈타</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#임영웅바보같지만</a><br />부르는 노래마다 장르가 되는 히어로 응원합니다","#임영웅 #임영웅사랑의콜쎈타 
#임영웅바보같지만
부르는 노래마다 장르가 되는 히어로 응원합니다",http://www.youtube.com/channel/UCCn4H6CZS3z81ncEFI8mbzQ,32,music,0
131,c1wpEweuo6U,1,kim들꽃,@Soon Duk Kang <br />감사합니다.,"@Soon Duk Kang 
감사합니다.",http://www.youtube.com/channel/UCmhoXqxrQpKv7WMBCGcyo4w,39,music,0
132,c1wpEweuo6U,0,이월영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  최고에가수<br />우리곁에서 있는것만으로도행복합니다<br />바보같지만 듣는순간<br />이르말로할수없는 감동입니다<br />영웅님늘응원하고 사랑해요<br />건행~💙","#임영웅  최고에가수
우리곁에서 있는것만으로도행복합니다
바보같지만 듣는순간
이르말로할수없는 감동입니다
영웅님늘응원하고 사랑해요
건행~💙",http://www.youtube.com/channel/UCmVpJ6E-zRNVfoD31Es28BQ,388,music,0
133,c1wpEweuo6U,1,김치옥,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>",#임영웅 #별빛같은나의사랑아,http://www.youtube.com/channel/UCanrHF5nTzAduTaRFi8wm9A,2,music,0
134,c1wpEweuo6U,0,김명숙,자랑스런 우리 가수<br />임영웅 너무 감사해요<br />아침부터 울영웅님<br />노래로 활기차게 시작할 수 있으니까요,"자랑스런 우리 가수
임영웅 너무 감사해요
아침부터 울영웅님
노래로 활기차게 시작할 수 있으니까요",http://www.youtube.com/channel/UCVnOF8kBBWXm8Yss0wW9hmA,39,music,0
135,c1wpEweuo6U,0,정명자,영웅님 바보 같지만 역시 최고의가수 입니다 <br />시원한 고음에다 감성적인 음정에 자꾸만 <br />듣고싶네요 항상 즐겁고 행복한 합니다,"영웅님 바보 같지만 역시 최고의가수 입니다 
시원한 고음에다 감성적인 음정에 자꾸만 
듣고싶네요 항상 즐겁고 행복한 합니다",http://www.youtube.com/channel/UCHjMWdqWX44agZNcSW6g2bw,67,music,0
136,c1wpEweuo6U,0,이경,"늘 임영웅 노래는 감탄하면서 듣습니다.<br />장르불문 최고입니다.<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B5%AD%EB%AF%BC%EA%B0%80%EC%88%98%EC%9E%84%EC%98%81%EC%9B%85"">#국민가수임영웅</a>","늘 임영웅 노래는 감탄하면서 듣습니다.
장르불문 최고입니다.
#임영웅 #사랑의콜센타 #국민가수임영웅",http://www.youtube.com/channel/UCZnSeaay-LF_Zej47k5DtIA,50,music,0
137,c1wpEweuo6U,0,박진숙,정말 멋들어지게 너무 잘 부릅니다<br />감성장인.노래천재.트롯강자.어떤<br />수식어로 표현해도 부족한 울영웅님.<br />따뜻한 인성까지...내 생애 이런 가수<br />는 처음 봄..그래서 기도와 스밍(비록<br />멜론 하나)으로 열응합니다 🙏😍🙆,"정말 멋들어지게 너무 잘 부릅니다
감성장인.노래천재.트롯강자.어떤
수식어로 표현해도 부족한 울영웅님.
따뜻한 인성까지...내 생애 이런 가수
는 처음 봄..그래서 기도와 스밍(비록
멜론 하나)으로 열응합니다 🙏😍🙆",http://www.youtube.com/channel/UCb3ogfi4tn4BUlqzJRhdEiA,511,music,0
138,c1wpEweuo6U,1,박진숙,@러브 넵~~감사해요,@러브 넵~~감사해요,http://www.youtube.com/channel/UCb3ogfi4tn4BUlqzJRhdEiA,2,music,0
139,c1wpEweuo6U,1,러브,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  임영웅 정말 멋진가수입니다.<br /><br />댓글 쓰실때 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 꼭 넣어 주세요.차트 반연됩닏ᆢ.","#임영웅  임영웅 정말 멋진가수입니다.

댓글 쓰실때 #임영웅 꼭 넣어 주세요.차트 반연됩닏ᆢ.",http://www.youtube.com/channel/UCiUdKCQzokC55C31DgMZCLA,4,music,0
140,c1wpEweuo6U,1,오미경,공감합니다 멋들어지게 너무 잘부릅니다 가슴에 훅~들어옵니다,공감합니다 멋들어지게 너무 잘부릅니다 가슴에 훅~들어옵니다,http://www.youtube.com/channel/UCh48PMUhw_0vuoYeGL3QyZA,15,music,0
141,c1wpEweuo6U,1,김금례,체고들어도듣고십은임영욱천젤력을깟고잇어요,체고들어도듣고십은임영욱천젤력을깟고잇어요,http://www.youtube.com/channel/UC5CSqiK_SkZiqFstfDzRXWA,17,music,0
142,c1wpEweuo6U,0,이정옥,울영웅씨 영웅 영웅 정말정말 잘해요 울영웅씨 감성에 푹 빠져서 눈물 콧물 납니다<br />역시진  👍👍👍👍👍👍<br />아~~~정말정말 사랑해요        <br />💜 💜😘💕💗❤💓💜😘 <br />울영웅씨 히어로 화이팅 입니다 영원히 팬입니다 사랑합니다,"울영웅씨 영웅 영웅 정말정말 잘해요 울영웅씨 감성에 푹 빠져서 눈물 콧물 납니다
역시진  👍👍👍👍👍👍
아~~~정말정말 사랑해요        
💜 💜😘💕💗❤💓💜😘 
울영웅씨 히어로 화이팅 입니다 영원히 팬입니다 사랑합니다",http://www.youtube.com/channel/UCLycO4bJfJREReq-Smw8efQ,19,music,0
143,c1wpEweuo6U,0,권세순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#임영웅바보같지만</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%8E%88%ED%83%80"">#사랑의콜쎈타</a> 감성짖은 목소리에 가슴이 찡합니다. 말로 표현하기 힘든 느낌 자꾸 자꾸 듣고 싶으네요.<br />고음의 장인 높은 음이 부드러운 이 가수 응원합니다.<br />가슴이 뻥 뚤리네요.<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 최고.","#임영웅바보같지만#사랑의콜쎈타 감성짖은 목소리에 가슴이 찡합니다. 말로 표현하기 힘든 느낌 자꾸 자꾸 듣고 싶으네요.
고음의 장인 높은 음이 부드러운 이 가수 응원합니다.
가슴이 뻥 뚤리네요.#임영웅 최고.",http://www.youtube.com/channel/UC0gOcXM8BdxOPgFIGq5J_OA,32,music,0
144,c1wpEweuo6U,0,ksnbw,"<a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />짙은 호소력 있는 목소리 가창력까지 정말 최고예요 🦋❤️🦋 스밍사랑","#바보같지만 #임영웅 
짙은 호소력 있는 목소리 가창력까지 정말 최고예요 🦋❤️🦋 스밍사랑",http://www.youtube.com/channel/UC-s3g8umQXL2OfhpA2TxDbQ,90,music,0
145,c1wpEweuo6U,0,유희옥,울영웅님  노래를 듣고있으면  따뜻한마음이  가슴을 울립니다    언제나건강하게  노래해주세요~~♡,울영웅님  노래를 듣고있으면  따뜻한마음이  가슴을 울립니다    언제나건강하게  노래해주세요~~♡,http://www.youtube.com/channel/UCGnToDPEsHPlKk-srYGCFgQ,17,music,0
146,c1wpEweuo6U,0,대치미녀,영웅님은 바보같지만 편안하게 자신감넘치 포스  정말로 노래 맛깔라게 완전빠져 들어요 울 최고에 가수 사랑합니다 건행,영웅님은 바보같지만 편안하게 자신감넘치 포스  정말로 노래 맛깔라게 완전빠져 들어요 울 최고에 가수 사랑합니다 건행,http://www.youtube.com/channel/UC6f7n8Dkv9GB1YvO1SCL7MQ,569,music,0
147,c1wpEweuo6U,1,김명희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a><br />최고최고 이에요~<br />넘 댓글이 늦었지만~~~<br />고음 부분 파열 음도 아주<br />상남자 다움 넘 훌륭 했어요~","#임영웅
#사랑의콜센타
#바보같지만
최고최고 이에요~
넘 댓글이 늦었지만~~~
고음 부분 파열 음도 아주
상남자 다움 넘 훌륭 했어요~",http://www.youtube.com/channel/UCIIUcF9AHgXzIajIHDo4I5Q,1,music,0
148,c1wpEweuo6U,1,김미옥,"내가슴에 간직한사랑<br />햇살처럼 너의기억을 등에지고 나 살아갈테야~~~ 바보같지~~만👏👏👏👏👏👏👏👏👏 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 멋지다","내가슴에 간직한사랑
햇살처럼 너의기억을 등에지고 나 살아갈테야~~~ 바보같지~~만👏👏👏👏👏👏👏👏👏 
#임영웅 멋지다",http://www.youtube.com/channel/UC1JKo9nOIpS3aLlHOOKl8aQ,9,music,0
149,c1wpEweuo6U,1,이가을,오늘도 종일 영웅님  노래에 풍덩  빠져서 살고 있읍니다,오늘도 종일 영웅님  노래에 풍덩  빠져서 살고 있읍니다,http://www.youtube.com/channel/UCNGSjdKLEGJl38FBqP0QDtA,20,music,0
150,c1wpEweuo6U,1,행복한삶,"<a href=""http://www.youtube.com/results?search_query=%23%ED%99%8D%EB%9E%91"">#홍랑</a><a href=""http://www.youtube.com/results?search_query=%23%EC%96%B4%EB%8A%90%EB%82%A0"">#어느날</a> 문득<a href=""http://www.youtube.com/results?search_query=%23%EC%A3%BD%EB%8A%94%EC%8B%9C%EB%8A%89"">#죽는시늉</a>👍👍👍",#홍랑#어느날 문득#죽는시늉👍👍👍,http://www.youtube.com/channel/UCx7OV8iG8MmzZ4HboxL3Wvw,24,music,0
151,c1wpEweuo6U,1,사랑행복,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a>  영원한 나의 원픽<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같나의사랑아</a>  고마위요<br />행복해요 사랑해요 사랑해요","#임영웅
#바보같지만  영원한 나의 원픽
#사랑의콜센타 
#별빛같나의사랑아  고마위요
행복해요 사랑해요 사랑해요",http://www.youtube.com/channel/UCv9uB-YbruFmSCWe6Jwk1DQ,34,music,0
152,c1wpEweuo6U,0,Ki Ku,"임영웅 바보같지만 트롯을  안듣던 사람들에게도   멋있다라는것을 알게해준가수 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  응원할게요",임영웅 바보같지만 트롯을  안듣던 사람들에게도   멋있다라는것을 알게해준가수 #임영웅  응원할게요,http://www.youtube.com/channel/UC6NAz64iHQqechAdNyZUleQ,270,music,0
153,c1wpEweuo6U,0,송수원,임영웅 항상 승승장구 하세요 응원합니다 건행,임영웅 항상 승승장구 하세요 응원합니다 건행,http://www.youtube.com/channel/UC3_JvNJ1tR_bp-rS2i0csMA,72,music,0
154,c1wpEweuo6U,0,mh kim,진심으로 임영웅만의 감성과 보이스는 명품이네요.귀호강 제대로 합니다. 듣는수준 너무 높아져서 큰일입니다.다른 가수분들 노래 들어도 감동이 없어요. 임영웅이 장르네요!,진심으로 임영웅만의 감성과 보이스는 명품이네요.귀호강 제대로 합니다. 듣는수준 너무 높아져서 큰일입니다.다른 가수분들 노래 들어도 감동이 없어요. 임영웅이 장르네요!,http://www.youtube.com/channel/UCMuCi2wM4iGzNOtipn3ylqQ,25,music,0
155,c1wpEweuo6U,0,심영섭,"노래 최고입니다 노래를가사나 곡이좋아서 들어도 영웅님 처럼 모든곡을고급지게~♡ 듣는사람으로하여금   빠져들게 되는  감성은  처음입니다  노래마다 고급지게  감성을자아내니 ^^  우리는 행복하네요  ♡울가수   사랑합니다♡  언제나  건행❤❤ <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>     <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의사랑아",노래 최고입니다 노래를가사나 곡이좋아서 들어도 영웅님 처럼 모든곡을고급지게~♡ 듣는사람으로하여금   빠져들게 되는  감성은  처음입니다  노래마다 고급지게  감성을자아내니 ^^  우리는 행복하네요  ♡울가수   사랑합니다♡  언제나  건행❤❤ #임영웅     #별빛같은 나의사랑아,http://www.youtube.com/channel/UCd_kIST0SzeWfaT_4eg47OQ,55,music,0
156,c1wpEweuo6U,0,최명화,우리영웅 님 최고입니다 👍<br />💘💙💞,"우리영웅 님 최고입니다 👍
💘💙💞",http://www.youtube.com/channel/UCFRi-2fYAdKYuKIfFm5k-fw,612,music,0
157,c1wpEweuo6U,1,노현숙,"최명화님 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EC%8D%A8%EC%95%BC%EB%90%9C%EB%8D%B0%EC%9A%94"">#임영웅써야된데요</a> 그래야도움이된데요 그래서 나두   이렇게 쓴답니다      건행",최명화님 #임영웅써야된데요 그래야도움이된데요 그래서 나두   이렇게 쓴답니다      건행,http://www.youtube.com/channel/UCqbAtqs407GEN75_AawA_hQ,17,music,0
158,c1wpEweuo6U,1,황수금,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",#임영웅,http://www.youtube.com/channel/UCL-YYvmqtJhWga1KpKB-7FA,21,music,0
159,c1wpEweuo6U,0,김남부,임영웅 님 정말 멋지고 멋져요 감사하고 감사해요 <br />영웅씨 노래는 정말 좋은 치료재 입니다 <br />늘강건하소서 행복하소서 평안하소서 진심으로 축복하며 응원합니다 <br />새로운 건강을 찿아습니다<br />감사합니다 고맙습니다,"임영웅 님 정말 멋지고 멋져요 감사하고 감사해요 
영웅씨 노래는 정말 좋은 치료재 입니다 
늘강건하소서 행복하소서 평안하소서 진심으로 축복하며 응원합니다 
새로운 건강을 찿아습니다
감사합니다 고맙습니다",http://www.youtube.com/channel/UCdAgc3pjuOeRHpwZYuJeBBw,28,music,0
160,c1wpEweuo6U,0,Miamor Oh,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br />역대급 중 역대급 노래. 바보같지만 어느 가수가 이처럼 감동을 줄까요. 임영웅님을 덕질하는게 자랑스럽고 매일 매일이 행복합니다","#임영웅 
#사랑의콜센타 
역대급 중 역대급 노래. 바보같지만 어느 가수가 이처럼 감동을 줄까요. 임영웅님을 덕질하는게 자랑스럽고 매일 매일이 행복합니다",http://www.youtube.com/channel/UCja_9mA_7SICkhz8kgyoV-Q,70,music,0
161,c1wpEweuo6U,0,sunghsm h,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80%EC%9E%84%EC%98%81%EC%9B%85"">#사랑의콜센타임영웅</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />가슴이 절절하게 만드는 감성장인 명품보이스 가창력이좋은 멋진가수 <br />항상응원합니다","#임영웅 #사랑의콜센타임영웅 
#별빛같은나의사랑아 
가슴이 절절하게 만드는 감성장인 명품보이스 가창력이좋은 멋진가수 
항상응원합니다",http://www.youtube.com/channel/UCSZmvUEtI9z_kQlcaATcteA,38,music,0
162,c1wpEweuo6U,0,최정순,임영웅노래는 들어도 들어도 너무 너무 빠져들고 너무 멋져요 건강 조심하시고 건강 챙기세요,임영웅노래는 들어도 들어도 너무 너무 빠져들고 너무 멋져요 건강 조심하시고 건강 챙기세요,http://www.youtube.com/channel/UCt6ev4SL5laCDvLfYkCnFIg,59,music,0
163,c1wpEweuo6U,0,Maria-Andreea Romania,I love your music! congratulations and good luck you are the best HERO!👍💖🙏RESPECT!,I love your music! congratulations and good luck you are the best HERO!👍💖🙏RESPECT!,http://www.youtube.com/channel/UC395jQJWE3DoYwxLdd6kJZA,474,music,0
164,c1wpEweuo6U,1,박미옥,"유재영님번역고맙습니다건행<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%8B%98"">#임영웅님</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B0%94%EB%B3%B4%EA%B0%99%EC%A7%80%EB%A7%8C"">#바보같지만</a>",유재영님번역고맙습니다건행#임영웅님 #바보같지만,http://www.youtube.com/channel/UCHMTy_Kg2dOExqbZ-eqIzoA,17,music,0
165,c1wpEweuo6U,1,최미경,@유재영 번역 감사합니다,@유재영 번역 감사합니다,http://www.youtube.com/channel/UCcVEty6Y3X3qZK6Zl1BIySQ,19,music,0
