,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
160,EB2wH1_B_7A,1,beautiful people Korea,특수분장사가 옆에 있죠,특수분장사가 옆에 있죠,http://www.youtube.com/channel/UCVUSrQtkvkZGPxTA2qBMSKg,0,new,0
161,EB2wH1_B_7A,0,{달보드레 서빈},빈센조 죽으면 안돼요ㅠ,빈센조 죽으면 안돼요ㅠ,http://www.youtube.com/channel/UC58dq4oGdq1d2Yx1eEqDfTA,1,new,0
162,EB2wH1_B_7A,0,김희은,빈센조  안죽고  마지막에  풍선타고 떠날꺼임..,빈센조  안죽고  마지막에  풍선타고 떠날꺼임..,http://www.youtube.com/channel/UCE9X652bY7JvhoerJufTXMw,9,new,0
163,EB2wH1_B_7A,1,김준호,뭐지... 진짠가...?,뭐지... 진짠가...?,http://www.youtube.com/channel/UCui6xlwS1a1I815O83kMHAQ,0,new,0
164,EB2wH1_B_7A,0,레몬,인기급상승동영상 11위 !!!!,인기급상승동영상 11위 !!!!,http://www.youtube.com/channel/UC4Ip4Kn8gAUnnwADxp3ibTg,0,new,0
165,EB2wH1_B_7A,0,긍정의힘,덕분에 명쾌한 답을 알고가는 느낌~ 오늘밤 맘편하게 볼수있을듯~☆☆,덕분에 명쾌한 답을 알고가는 느낌~ 오늘밤 맘편하게 볼수있을듯~☆☆,http://www.youtube.com/channel/UC6zURxyS6aszKJsxPZ9PSIw,0,new,0
166,EB2wH1_B_7A,0,강신조,인터폴이 훼이크,인터폴이 훼이크,http://www.youtube.com/channel/UCFocoqPhfHroXuAhz-FLGvw,0,new,0
167,EB2wH1_B_7A,0,경이로운 쿠키,18회예상해봤을때는 장한서랑 빈센조랑 짜고 총을쏘는 척 을 한다음 빈센조가 병원에 실려가고 빈센조를 이탈리아로 끌고가려는 경찰팀이 빈센조 가 죽었다고 안심하고 그때 병원에서 빈센조가 도망치려는 거 아닐까요? 빈센조 몸에서 흐르는 피는 스키옷이 두꺼우니깐 그것도 짜고,18회예상해봤을때는 장한서랑 빈센조랑 짜고 총을쏘는 척 을 한다음 빈센조가 병원에 실려가고 빈센조를 이탈리아로 끌고가려는 경찰팀이 빈센조 가 죽었다고 안심하고 그때 병원에서 빈센조가 도망치려는 거 아닐까요? 빈센조 몸에서 흐르는 피는 스키옷이 두꺼우니깐 그것도 짜고,http://www.youtube.com/channel/UCis3ExhHkhEvJEJQ9tfwotw,1,new,0
168,EB2wH1_B_7A,0,ej RYU,잘 봤어요~ 감사합니다,잘 봤어요~ 감사합니다,http://www.youtube.com/channel/UC9kpxtJ5PMjnBZ1WcQWLWtg,0,new,0
169,EB2wH1_B_7A,0,임요셉,ㄹㅇ 빼박임 ㅋㅋㅋㅎㅎㅋㅋㅋㅎㅋ 작가 의도가 너무 뻔함 물론 내 눈엔,ㄹㅇ 빼박임 ㅋㅋㅋㅎㅎㅋㅋㅋㅎㅋ 작가 의도가 너무 뻔함 물론 내 눈엔,http://www.youtube.com/channel/UCugBqPM8RrWeRIjda9zywIw,0,new,0
170,EB2wH1_B_7A,0,착하게살자,에이 그래도 금가 패밀리 사람들(까사노패밀리) 가스 폭팔로 죽을뻔한거 막아주고 하키도 치고 그랬는데 설마 진짜 쐈겠어 연기하는거겠징 ㅎㅎ 오늘 밤 기대가 됩니당 저번에도 총맞은거 연기할때 가슴쪽에 터졌던걸로 아는데 팔돌리는게 신호일수도,에이 그래도 금가 패밀리 사람들(까사노패밀리) 가스 폭팔로 죽을뻔한거 막아주고 하키도 치고 그랬는데 설마 진짜 쐈겠어 연기하는거겠징 ㅎㅎ 오늘 밤 기대가 됩니당 저번에도 총맞은거 연기할때 가슴쪽에 터졌던걸로 아는데 팔돌리는게 신호일수도,http://www.youtube.com/channel/UCNW7knJoY06LTOEruVqsJxA,0,new,0
