,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
140,CzHKD-HU88A,1,조뭉클,@Nacht jäger 야구였음 한국의 랜디존슨 나오는건디,@Nacht jäger 야구였음 한국의 랜디존슨 나오는건디,http://www.youtube.com/channel/UCQhRlhSckEABMQrkav-UNWg,3,new,0
141,CzHKD-HU88A,0,쉽미리,엄청나다 진짜.. 저런 보물이 있다는게 자랑스럽다..,엄청나다 진짜.. 저런 보물이 있다는게 자랑스럽다..,http://www.youtube.com/channel/UC4wxdVjwO9gDpXbT7luFQxg,3,new,0
142,CzHKD-HU88A,0,Franz Joseph Haydn,운동선수라 그런가 손끝감각이 장난아니네... 저게 한번이든 열번이든 넣기쉬운게아닌데ㄷㄷ,운동선수라 그런가 손끝감각이 장난아니네... 저게 한번이든 열번이든 넣기쉬운게아닌데ㄷㄷ,http://www.youtube.com/channel/UCMKrm0lUUZ0_2Uq_UrUyA4w,62,new,0
143,CzHKD-HU88A,0,skyline0526,진짜 소름이란게 이런거구나,진짜 소름이란게 이런거구나,http://www.youtube.com/channel/UCo5QUyCL2FTq37ZRzvgjuKg,9,new,0
144,CzHKD-HU88A,0,할로인파티,"완전 해외토픽감이네. 빽코트에서 저 정도 높이에서, 저 정도 각도로, 저 정도 포물선을 그리면 골대안에 정확히 들어간다는 것을 정확히 보여주는 교본이네.","완전 해외토픽감이네. 빽코트에서 저 정도 높이에서, 저 정도 각도로, 저 정도 포물선을 그리면 골대안에 정확히 들어간다는 것을 정확히 보여주는 교본이네.",http://www.youtube.com/channel/UCIR_6pPchEWmxRHCgA7RWvQ,27,new,0
145,CzHKD-HU88A,0,KCC왕팬,"<a href=""https://www.youtube.com/watch?v=CzHKD-HU88A&amp;t=1m21s"">1:21</a> 허재감독님 찐으로 놀라셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1:21 허재감독님 찐으로 놀라셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCAYV5EscT9EZE46YZrqdYEg,5,new,0
146,CzHKD-HU88A,0,박준상,"<a href=""https://www.youtube.com/watch?v=CzHKD-HU88A&amp;t=1m21s"">1:21</a> 허재 귀욤",1:21 허재 귀욤,http://www.youtube.com/channel/UCcqMIAf36WrDE4_5vzezbIA,11,new,0
147,CzHKD-HU88A,0,Tk Ryu,야구공 주믄 홈플레이트에서 던져서 야구장 담장 넘길거 같다 ㅋㅋㅋ,야구공 주믄 홈플레이트에서 던져서 야구장 담장 넘길거 같다 ㅋㅋㅋ,http://www.youtube.com/channel/UCf_JKtBPKHE7VZnTVpOqa_A,10,new,0
148,CzHKD-HU88A,0,Y J,선공개 감사합니다😭😭<br />오늘 1승기대해도 되나요😍😍😍 ㅋㅋ 안정환님 감독님 하면서 쪼르르 달려오는거 귀욥ㅋㅋㅋㅋㅋㅋ  😍😍,"선공개 감사합니다😭😭
오늘 1승기대해도 되나요😍😍😍 ㅋㅋ 안정환님 감독님 하면서 쪼르르 달려오는거 귀욥ㅋㅋㅋㅋㅋㅋ  😍😍",http://www.youtube.com/channel/UCueUQyYAKaE9Rj82v8_jVtA,122,new,0
149,CzHKD-HU88A,0,OddsMaker,놀라지마라. 이분이 핸드볼계의 신이었음.,놀라지마라. 이분이 핸드볼계의 신이었음.,http://www.youtube.com/channel/UCuJ27ISDpo4g-CU9y1sHHJQ,264,new,0
150,CzHKD-HU88A,1,chita,득점왕 계속하니까 독일 자국선수들이 지들끼리 골 몰아주고했는데도 득점왕하던 분임.,득점왕 계속하니까 독일 자국선수들이 지들끼리 골 몰아주고했는데도 득점왕하던 분임.,http://www.youtube.com/channel/UCW32ExC02XqT0Fhqv0Fr6zA,3,new,0
151,CzHKD-HU88A,1,김태훈,@장성희 제가 한 말이 그말인데 잘못 전달 됬다보네요,@장성희 제가 한 말이 그말인데 잘못 전달 됬다보네요,http://www.youtube.com/channel/UCZ_LVpiExkP7Yi6Oka3kecg,0,new,0
152,CzHKD-HU88A,1,김경현,@몸에 나쁜남자 축구로 치면 윤경신은 한 경기에 1.5골 넣은 수준이라던데 차범근보단 위일듯,@몸에 나쁜남자 축구로 치면 윤경신은 한 경기에 1.5골 넣은 수준이라던데 차범근보단 위일듯,http://www.youtube.com/channel/UCZ-SsVtFQfZD7Vlp3qs7zqg,2,new,0
153,CzHKD-HU88A,1,장성희,@김태훈 차범근이 축구계 원탑은 아니잖아요...,@김태훈 차범근이 축구계 원탑은 아니잖아요...,http://www.youtube.com/channel/UCmvGayXNAYg4z7w9GkjuPQA,3,new,0
154,CzHKD-HU88A,1,김경현,@인천교미소모터스 미안한데 핸드볼 신계였음,@인천교미소모터스 미안한데 핸드볼 신계였음,http://www.youtube.com/channel/UCZ-SsVtFQfZD7Vlp3qs7zqg,2,new,0
155,CzHKD-HU88A,0,Jane Patrick,피지컬도 사기급인데 거기다 왼손잡이 ㅋㅋ 진짜 뭘 해도 세계적인 선수 됐을 듯ㅋㅋ,피지컬도 사기급인데 거기다 왼손잡이 ㅋㅋ 진짜 뭘 해도 세계적인 선수 됐을 듯ㅋㅋ,http://www.youtube.com/channel/UC9N4Qdp01ntpq4AG2WfpNGw,6,new,0
156,CzHKD-HU88A,0,흐에취,"<a href=""https://www.youtube.com/watch?v=CzHKD-HU88A&amp;t=3m08s"">3:08</a> 안느 존귀 ㅠ",3:08 안느 존귀 ㅠ,http://www.youtube.com/channel/UCnZQ3yis2C0obzMI1oNovgw,8,new,0
157,CzHKD-HU88A,0,귀귀,윤경신  핸드볼  세계적인 레전드 가 떳네,윤경신  핸드볼  세계적인 레전드 가 떳네,http://www.youtube.com/channel/UCBqGI6UskPxuQ6_OgFnhaxA,4,new,0
158,CzHKD-HU88A,0,최민규,예능신 윤경신 둘다 강림 하셨네...,예능신 윤경신 둘다 강림 하셨네...,http://www.youtube.com/channel/UCcPks773wa6W6_fnxkVFyMA,387,new,0
159,CzHKD-HU88A,1,깐따삐아,박효신 윤경신 윤종신,박효신 윤경신 윤종신,http://www.youtube.com/channel/UCmNAWptFTsm83lPwlqoB3Cw,1,new,0
160,CzHKD-HU88A,1,짜짜로니,윤종신은?,윤종신은?,http://www.youtube.com/channel/UCqWsRMdR-ulmj7yfRUdPDNw,1,new,0
161,CzHKD-HU88A,1,링두숲,오 라임 지리구연,오 라임 지리구연,http://www.youtube.com/channel/UC857Oi7ixTZvJxSXnFXMCkg,6,new,0
162,CzHKD-HU88A,1,김정훈,그에게 주어지는 합격의 목걸이..,그에게 주어지는 합격의 목걸이..,http://www.youtube.com/channel/UCPaWxofgyWXoZHbrmEg-YDQ,24,new,0
163,CzHKD-HU88A,0,clap 0509,허재감독님은 프로농구 우승할때보다 더 찐텐인거 같은데 ㅋㅋㅋㅋ,허재감독님은 프로농구 우승할때보다 더 찐텐인거 같은데 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCaIktoTYsbxRIi7zdvNP5nA,9,new,0
164,CzHKD-HU88A,0,다이룸,내가 본것중에 제일 짜릿하다,내가 본것중에 제일 짜릿하다,http://www.youtube.com/channel/UC4QZp6PQazdcwi0bmbuCEMg,11,new,0
165,CzHKD-HU88A,0,김웅이,강당이나 체육관에서 농구해본 사람은 안다 하프라인에서 던져도 닿을까 하는 거리를 엔드라인에서 한손으로;;;????미쳤다ㅋㅋㅋㅋㅋㅋ,강당이나 체육관에서 농구해본 사람은 안다 하프라인에서 던져도 닿을까 하는 거리를 엔드라인에서 한손으로;;;????미쳤다ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCSeonp6xIk4vvLRachrUI9w,2,new,0
166,CzHKD-HU88A,1,Sa Rang2016 Oh,와...그니까요..와..경이로워요..,와...그니까요..와..경이로워요..,http://www.youtube.com/channel/UCzrUefoVV0IPU_-TXH8CT-g,0,new,0
167,CzHKD-HU88A,0,Jihoon Kim,림을 노린건지 백보드를 노린건지 원샷을 노린건지 모르것지만 저기까지 쉽게 가는것도 쩌네,림을 노린건지 백보드를 노린건지 원샷을 노린건지 모르것지만 저기까지 쉽게 가는것도 쩌네,http://www.youtube.com/channel/UClvB299hzyXJUurju0W5YcQ,8,new,0
168,CzHKD-HU88A,0,MOON BLUE,대한민국 스포츠 역사상 최고의 피지컬이 아닐까?,대한민국 스포츠 역사상 최고의 피지컬이 아닐까?,http://www.youtube.com/channel/UChaZvFUw6aRQYk_v5ezHG7A,6,new,0
169,CzHKD-HU88A,0,mitae king,윤경신 옆 현주엽이 귀요미 됐네 ㅋㅋㅋ,윤경신 옆 현주엽이 귀요미 됐네 ㅋㅋㅋ,http://www.youtube.com/channel/UCHMTCjwqsG3GOf97t8TE74w,7,new,0
170,CzHKD-HU88A,0,Cho Kyung Yun,예능신 오셨네요~~~ 대박!,예능신 오셨네요~~~ 대박!,http://www.youtube.com/channel/UCMIGxHFCE7lvU86QNzkixSw,8,new,0
171,CzHKD-HU88A,0,볼수록훈남,와 골 들어간것도 소름인데 정확도  진짜 완전소름이다,와 골 들어간것도 소름인데 정확도  진짜 완전소름이다,http://www.youtube.com/channel/UCtUtO0ct-Nxz3wVLIGyp8Dg,10,new,0
172,CzHKD-HU88A,0,Indiana Chung,태어나서 처음 봤다. NBA 애들도 놀랄 걸,태어나서 처음 봤다. NBA 애들도 놀랄 걸,http://www.youtube.com/channel/UC4MHGnb05lCvZaDiUi0pLBQ,35,new,0
173,CzHKD-HU88A,1,BC Jung,엠비드ㅋㅋㅋㅋ,엠비드ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCWLoV1eNo73p5yDyV76PHIQ,1,new,0
174,CzHKD-HU88A,0,끼뤼끼뤼,백날 노력해봐야  저런분 만나면 좌절감 느낄듯,백날 노력해봐야  저런분 만나면 좌절감 느낄듯,http://www.youtube.com/channel/UCj459NtNqkxX66fH9X6c4WA,7,new,0
175,CzHKD-HU88A,0,난주홍백,ㅋㅋㅋㅋ농구공 날아가는 속도봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋ농구공 날아가는 속도봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCYPxY8nzNUyx9VLUCjzynGg,20,new,0
176,CzHKD-HU88A,0,하루1리터,우리나라 스포츠 진짜 천재들은 꼭 비인기종목에서 자주 나오는거같네 .. 아쉽다 ㅋㅋㅋ,우리나라 스포츠 진짜 천재들은 꼭 비인기종목에서 자주 나오는거같네 .. 아쉽다 ㅋㅋㅋ,http://www.youtube.com/channel/UCdIBRWIsEXL8ueK2yT5c-Pw,67,new,0
177,CzHKD-HU88A,1,g RJ,@j jo 뭔소리야 윤경신이 형이고 밑에 동생이 같이 핸드볼한건데,@j jo 뭔소리야 윤경신이 형이고 밑에 동생이 같이 핸드볼한건데,http://www.youtube.com/channel/UCB47-00056q3G1CilEJnKtg,0,new,0
178,CzHKD-HU88A,1,j jo,저분들이 선택한거에요  윤경신도 농구.배구등 여러종목에서 어릴때부터 스카웃 들어갔지만  형이  핸드볼해서 그쪽으로 어릴때부터 굳힌거  그리고 이미 세계적으로 인정 받았는데요 뭐,저분들이 선택한거에요  윤경신도 농구.배구등 여러종목에서 어릴때부터 스카웃 들어갔지만  형이  핸드볼해서 그쪽으로 어릴때부터 굳힌거  그리고 이미 세계적으로 인정 받았는데요 뭐,http://www.youtube.com/channel/UC1QcNytLnbOMWuqtSZxOzRg,8,new,0
179,CzHKD-HU88A,0,wlrmtwlrmt,진짜 하늘이 준 피지컬이다 ㄷㄷ,진짜 하늘이 준 피지컬이다 ㄷㄷ,http://www.youtube.com/channel/UCjSeaphBmeRqMA5GvDMVCgA,26,new,0
180,CzHKD-HU88A,0,가제트형사,허재가 경기(경끼) 일으키는거 개웃기네.. 윤경신이 골밑에 있으면 아무도 못밀어내겠다. 키도 2미터가 넘고 덩치도 현주엽보다도 더 좋네.. 핸드볼의 신 이라는 말이 그냥 나온 얘기가 아니구나. 현역시절 유럽리그에서 맹위를 떨쳤던 레전드 중의 레전드였는데..,허재가 경기(경끼) 일으키는거 개웃기네.. 윤경신이 골밑에 있으면 아무도 못밀어내겠다. 키도 2미터가 넘고 덩치도 현주엽보다도 더 좋네.. 핸드볼의 신 이라는 말이 그냥 나온 얘기가 아니구나. 현역시절 유럽리그에서 맹위를 떨쳤던 레전드 중의 레전드였는데..,http://www.youtube.com/channel/UChWO2GyocQZKj1-jeZ6Buqw,25,new,0
181,CzHKD-HU88A,0,jacob rho,제작진도 뛰어나가고 싶었을듯ㄷㄷ,제작진도 뛰어나가고 싶었을듯ㄷㄷ,http://www.youtube.com/channel/UCmAXmMjHfxLtDuzHUXdHwyw,6,new,0
182,CzHKD-HU88A,0,B S,"<a href=""https://www.youtube.com/watch?v=CzHKD-HU88A&amp;t=2m59s"">2:59</a> 김성주님 앙탈 귀여움 ㅋㅋㅋ 그냥 뽑아",2:59 김성주님 앙탈 귀여움 ㅋㅋㅋ 그냥 뽑아,http://www.youtube.com/channel/UCNLClF7ASoDgqPOz1Pezb7Q,3,new,0
183,CzHKD-HU88A,0,RoyMa vAN'ka,윤경신을 보면 척준경이 단신으로 들어가<br />적장의 목을 베었다란말에 믿음이 감.<br />진짜 압도적인 피지컬 스피드 스텟 이정도 능력이면 그어떤 운동을 했어도 정점을 찍었겠다..<br />그힘좋은 유럽선수들도 막는게 불가능하다 할정도니 핸드볼계의 펠레.마이클조던이란 수식어는 찐이다,"윤경신을 보면 척준경이 단신으로 들어가
적장의 목을 베었다란말에 믿음이 감.
진짜 압도적인 피지컬 스피드 스텟 이정도 능력이면 그어떤 운동을 했어도 정점을 찍었겠다..
그힘좋은 유럽선수들도 막는게 불가능하다 할정도니 핸드볼계의 펠레.마이클조던이란 수식어는 찐이다",http://www.youtube.com/channel/UCpw_s-3oBHofzhvKvVuY96w,207,new,0
184,CzHKD-HU88A,1,라수,@Sa Might 척준경 키가 중요한게아니고 일반 인간의 범위를 벗어난 강려크한 사람이 있었다는게 믿음이 간다는거네요,@Sa Might 척준경 키가 중요한게아니고 일반 인간의 범위를 벗어난 강려크한 사람이 있었다는게 믿음이 간다는거네요,http://www.youtube.com/channel/UCgO29UoqOk_JjMsGBlr90Zw,1,new,0
185,CzHKD-HU88A,1,Sa Might,척준경 키는 그시대에는 컸지만 우리가 생각한만큼 엄청 크진 않았음 오히려 백제장군 흑치상지 유골이 190이 넘어서 2미터까지 추정,척준경 키는 그시대에는 컸지만 우리가 생각한만큼 엄청 크진 않았음 오히려 백제장군 흑치상지 유골이 190이 넘어서 2미터까지 추정,http://www.youtube.com/channel/UCJs3-i0PhDuKd1dvGOM86lQ,1,new,0
186,CzHKD-HU88A,1,g RJ,"진지빨자면 전세계 탑급 선수였지만 핸드볼계의 펠레,마이클조던은 아님. 득점왕은 많이 했는데 축구로 치면 발롱도르는 1개고, 2~3개 딴 선수도 몇명있음","진지빨자면 전세계 탑급 선수였지만 핸드볼계의 펠레,마이클조던은 아님. 득점왕은 많이 했는데 축구로 치면 발롱도르는 1개고, 2~3개 딴 선수도 몇명있음",http://www.youtube.com/channel/UCB47-00056q3G1CilEJnKtg,0,new,0
187,CzHKD-HU88A,1,world king,저정도 까지 크지는 않았겠지<br />저렇게 크면 적들에게 큰 표적만 되는데<br />몇번 휘두르면 몸 토막 나겠다.,"저정도 까지 크지는 않았겠지
저렇게 크면 적들에게 큰 표적만 되는데
몇번 휘두르면 몸 토막 나겠다.",http://www.youtube.com/channel/UCRp6VLAZQ2mytt1RiwEuSaA,1,new,0
188,CzHKD-HU88A,1,돌진광전사,근데 진짜 척준경이 9척장신으로 저정도 피지컬이였으면....<br />갑옷입고 다하면 어마어마할 듯,"근데 진짜 척준경이 9척장신으로 저정도 피지컬이였으면....
갑옷입고 다하면 어마어마할 듯",http://www.youtube.com/channel/UCtGzpxPrnJsLHAQAvxe481Q,14,new,0
189,CzHKD-HU88A,0,kunuya TV,윤경갓: 오른손은 거들뿐,윤경갓: 오른손은 거들뿐,http://www.youtube.com/channel/UCw949acNzF5aBCigX70USQQ,8,new,0
190,CzHKD-HU88A,0,응응개,진짜...대단하십니다 저 무거운 농구공을...,진짜...대단하십니다 저 무거운 농구공을...,http://www.youtube.com/channel/UCBcw8VWX1z8sq4SZWVmfs1g,29,new,0
191,CzHKD-HU88A,0,나유진,"쭈엽, 허재 케미 진짜 짱인듯요~","쭈엽, 허재 케미 진짜 짱인듯요~",http://www.youtube.com/channel/UC6l2PqPeTHCJnrBBP1chROQ,20,new,0
192,CzHKD-HU88A,0,마음이,저기까지 던지는힘도 놀라운데 넣어버리네ㅋㅋ,저기까지 던지는힘도 놀라운데 넣어버리네ㅋㅋ,http://www.youtube.com/channel/UCbQZvi19Vegq5LHpiC4Vyxg,82,new,0
193,CzHKD-HU88A,0,Yuna Brave,주엽형이 왜소해 보이다니 ㅋㅋㅋㅋ,주엽형이 왜소해 보이다니 ㅋㅋㅋㅋ,http://www.youtube.com/channel/UCt98wfFOnh04PEu61N4XLXA,4,new,0
