,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
178,AIyarEsQvAg,0,M I,The way loves are working so hard makes me so proud...!!!<br />Let&#39;s get to 10M!!,"The way loves are working so hard makes me so proud...!!!
Let's get to 10M!!",http://www.youtube.com/channel/UC4bHiVfvE1QRo4F3tELz5Cw,11,music,0
179,AIyarEsQvAg,1,Gladys Huang,Let’s go,Let’s go,http://www.youtube.com/channel/UCu9lMmf8on4muFX-q2TqXGA,1,music,0
180,AIyarEsQvAg,0,Mimi Assez,I hope this song reversal and viral in tiktok,I hope this song reversal and viral in tiktok,http://www.youtube.com/channel/UCv-qS283MZMBwrPmHJ8B2kw,6,music,0
181,AIyarEsQvAg,0,Yu Yu,OH MY GOD IM SO PROUD OF US LOVES!!! 500K LEFT!!!,OH MY GOD IM SO PROUD OF US LOVES!!! 500K LEFT!!!,http://www.youtube.com/channel/UC51WRSwo4Ur3oUf03C9DreA,11,music,0
182,AIyarEsQvAg,1,Yu Yu,IKRRR ITS AMAZING!! LETS KEEP STREAMING,IKRRR ITS AMAZING!! LETS KEEP STREAMING,http://www.youtube.com/channel/UC51WRSwo4Ur3oUf03C9DreA,1,music,0
183,AIyarEsQvAg,1,Ashwini .k,@M I so it did jump 100k. i thought i was seeing things. lol,@M I so it did jump 100k. i thought i was seeing things. lol,http://www.youtube.com/channel/UCD-Ym8FOUzw2Mc58iLBRlGg,2,music,0
184,AIyarEsQvAg,1,M I,"I HAVE NO CLUE HOW WE JUMPED 100,000 WITHIN 5 MINUTES","I HAVE NO CLUE HOW WE JUMPED 100,000 WITHIN 5 MINUTES",http://www.youtube.com/channel/UC4bHiVfvE1QRo4F3tELz5Cw,3,music,0
185,AIyarEsQvAg,0,HS Chan,"Korean LOΛE in order to increase first week copies of the album, they open the D0nation Link for international  LOΛE, for the details, you can check it out via twt @/nuest_magazine latest tweet, d0nation deadline : before 25/4/2021 2000KST","Korean LOΛE in order to increase first week copies of the album, they open the D0nation Link for international  LOΛE, for the details, you can check it out via twt @/nuest_magazine latest tweet, d0nation deadline : before 25/4/2021 2000KST",http://www.youtube.com/channel/UCfiKk0zQ7uU9-TGGFNbZuMw,10,music,0
186,AIyarEsQvAg,0,We have Kookies,Popular opinion: Every second of this mv can be wallpaper.,Popular opinion: Every second of this mv can be wallpaper.,http://www.youtube.com/channel/UCdg1Qw-KcwDi4qbrr_lNVyQ,850,music,0
187,AIyarEsQvAg,1,cv _ cx,Truue,Truue,http://www.youtube.com/channel/UCgSjciOdrPQH5wtl9zbXP8A,0,music,0
188,AIyarEsQvAg,1,Perla Gomez,Facts!,Facts!,http://www.youtube.com/channel/UCyRtaXMWUtIcJ0QkUN1AEXQ,0,music,0
189,AIyarEsQvAg,1,Nur Amaliah Ramadhana Rahman,Agree,Agree,http://www.youtube.com/channel/UChIFYAC7lv6-NE-bMcxtnNA,0,music,0
190,AIyarEsQvAg,1,crazy Men,"<a href=""https://youtu.be/QXDLjqjlQRs"">https://youtu.be/QXDLjqjlQRs</a><br />.....,,,,,","https://youtu.be/QXDLjqjlQRs
.....,,,,,",http://www.youtube.com/channel/UCF0t6HE73HO_bNUVrMUX7-A,0,music,0
191,AIyarEsQvAg,0,HS Chan,"Korean LOΛE in order to increase first week copies of the album, they open the D0nation Link for international  LOΛE, for the details, you can check it out via twt @/nuest_magazine latest tweet, d0nation deadline : before 25/4/2021 2000KST","Korean LOΛE in order to increase first week copies of the album, they open the D0nation Link for international  LOΛE, for the details, you can check it out via twt @/nuest_magazine latest tweet, d0nation deadline : before 25/4/2021 2000KST",http://www.youtube.com/channel/UCfiKk0zQ7uU9-TGGFNbZuMw,9,music,0
192,AIyarEsQvAg,0,baekho labu,Keep fighting and enjoy LOVES!,Keep fighting and enjoy LOVES!,http://www.youtube.com/channel/UCQv0zGTUkEnj-GTT2Yh4tvQ,4,music,0
193,AIyarEsQvAg,0,Arrazula,ULTIMO DIA <br />LOVE VAMOS QUE PODEMOS LLEGAR,"ULTIMO DIA 
LOVE VAMOS QUE PODEMOS LLEGAR",http://www.youtube.com/channel/UCHEkV3TCG8xNJ6FlzRdgBhg,5,music,0
194,AIyarEsQvAg,0,마녀식당으로오세요,Seriously though how am I not bored yet?,Seriously though how am I not bored yet?,http://www.youtube.com/channel/UC58uCWpOlo6KpM_wuAWyGkA,12,music,0
195,AIyarEsQvAg,1,M I,same,same,http://www.youtube.com/channel/UC4bHiVfvE1QRo4F3tELz5Cw,0,music,0
196,AIyarEsQvAg,0,Özgür Dağlı,L.O.Λ.E exists and romance is everywhere.,L.O.Λ.E exists and romance is everywhere.,http://www.youtube.com/channel/UCFhZErnn8D9Gxy4w-glY36A,300,music,0
197,AIyarEsQvAg,1,jean Project,Sentences is thank to NU&#39;EST send on album credit,Sentences is thank to NU'EST send on album credit,http://www.youtube.com/channel/UCx_wj3nUc_ejSpoZCJXArfQ,1,music,0
198,AIyarEsQvAg,1,Özgür Dağlı,@NİSANUR AKDENİZ hayır yok malesef,@NİSANUR AKDENİZ hayır yok malesef,http://www.youtube.com/channel/UCFhZErnn8D9Gxy4w-glY36A,1,music,0
199,AIyarEsQvAg,1,NİSANUR AKDENİZ,O ters v klavyede varmı arıyorum arıyorum yok,O ters v klavyede varmı arıyorum arıyorum yok,http://www.youtube.com/channel/UCK-V-5qMdJPIAw5vvd-WRlg,1,music,0
200,AIyarEsQvAg,0,deisy nu'est&love,"Acabo de ver su presentación en inkigayo creo que se escribe así,  el final donde jr aparece ahhhhhhhh derrito mi corazón literal me reí de nervios solita , así que tengo que decir oficialmente me vuelven loca","Acabo de ver su presentación en inkigayo creo que se escribe así,  el final donde jr aparece ahhhhhhhh derrito mi corazón literal me reí de nervios solita , así que tengo que decir oficialmente me vuelven loca",http://www.youtube.com/channel/UCEEaYpgz6sAxmayV9ikdOIA,7,music,0
201,AIyarEsQvAg,1,olimp gyk,X3,X3,http://www.youtube.com/channel/UCpV49CRlDnIoHpNr94RFi1g,0,music,0
202,AIyarEsQvAg,1,Alice Hwang,x2,x2,http://www.youtube.com/channel/UCPy41WXNpjBE8tVfDd4QA9w,0,music,0
203,AIyarEsQvAg,0,deisy nu'est&love,11M hoy y mñn superamos love me con 13M o bueno mínimo 12.5M,11M hoy y mñn superamos love me con 13M o bueno mínimo 12.5M,http://www.youtube.com/channel/UCEEaYpgz6sAxmayV9ikdOIA,4,music,0
204,AIyarEsQvAg,1,Hobi_Maryuri The8,Siii<br />Vamos hacerlo por elloss!!,"Siii
Vamos hacerlo por elloss!!",http://www.youtube.com/channel/UC_-24N76bXG3dpm_dFyplfw,2,music,0
205,AIyarEsQvAg,1,Alice Hwang,Hay que ponerle mas ganas y podemos superar tambien la barrera d los 30M en Action.!!!!,Hay que ponerle mas ganas y podemos superar tambien la barrera d los 30M en Action.!!!!,http://www.youtube.com/channel/UCPy41WXNpjBE8tVfDd4QA9w,1,music,0
206,AIyarEsQvAg,0,Nuest OT5,Don’t stop loves we can do this✊,Don’t stop loves we can do this✊,http://www.youtube.com/channel/UCNqAdjFvpUmc39M4Ilh1pvA,10,music,0
207,AIyarEsQvAg,1,Lo Lili,Yes,Yes,http://www.youtube.com/channel/UCagf1iUJfPaexMGageiunIQ,0,music,0
208,AIyarEsQvAg,1,Miracleofthemoonlight,yess,yess,http://www.youtube.com/channel/UCINalUNX7cn0p47dmdbmPfg,0,music,0
209,AIyarEsQvAg,0,Jaz Miah,"Mcountdown voting less than a day before voting closed. <br />And make sure to keep stming let&#39;s aim for 12m, before Music Core and Inkigayo stop counting points tomorrow at 12amkst.","Mcountdown voting less than a day before voting closed. 
And make sure to keep stming let's aim for 12m, before Music Core and Inkigayo stop counting points tomorrow at 12amkst.",http://www.youtube.com/channel/UCRm61B4d_h-S8DXqcugy2ew,11,music,0
210,AIyarEsQvAg,0,Maria Sag,I almost have a heart attack watching this ͡° ͜ʖ ͡°,I almost have a heart attack watching this ͡° ͜ʖ ͡°,http://www.youtube.com/channel/UCdcJeQB436gSwLKIbxro_TQ,4,music,0
211,AIyarEsQvAg,1,ssvv,haha same,haha same,http://www.youtube.com/channel/UC99_2LsTjJ_IY3LP_3Jq0xg,0,music,0
212,AIyarEsQvAg,0,sweet Ham,It&#39;s ok as long as LOVEs are working hard no matter what the result is,It's ok as long as LOVEs are working hard no matter what the result is,http://www.youtube.com/channel/UCJF0Wnqmbch9pXG-PTZw5nA,6,music,0
213,AIyarEsQvAg,0,HS Chan,"Korean LOΛE in order to increase first week copies of the album, they open the D0nation Link for international  LOΛE, for the details, you can check it out via twt @/nuest_magazine latest tweet, d0nation deadline : before 25/4/2021 2000KST ^^","Korean LOΛE in order to increase first week copies of the album, they open the D0nation Link for international  LOΛE, for the details, you can check it out via twt @/nuest_magazine latest tweet, d0nation deadline : before 25/4/2021 2000KST ^^",http://www.youtube.com/channel/UCfiKk0zQ7uU9-TGGFNbZuMw,10,music,0
214,AIyarEsQvAg,0,Nonik Kartika,"Keep voting them on Mcountdown, Loves!!","Keep voting them on Mcountdown, Loves!!",http://www.youtube.com/channel/UCmnsPA3JvqVK7vPO_ai07Ow,10,music,0
215,AIyarEsQvAg,0,Hanaeli,"<a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m18s"">00:18</a> BAEKHO (Kang Dongho)<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m25s"">00:25</a> REN (Choi Mingi)<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m35s"">00:35</a> MINHYUN (Hwang Minhyun)<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m43s"">00:43</a> ARON (Aaron Kwak)<br /><a href=""https://www.youtube.com/watch?v=AIyarEsQvAg&amp;t=00m48s"">00:48</a> JR (Kim Jonghyun)<br /><br />Let&#39;s support NU&#39;EST! <br />This is the sign for you to be a L.O.Λ.E! NU&#39;EST is the one that you want~ The one that you need~","00:18 BAEKHO (Kang Dongho)
00:25 REN (Choi Mingi)
00:35 MINHYUN (Hwang Minhyun)
00:43 ARON (Aaron Kwak)
00:48 JR (Kim Jonghyun)

Let's support NU'EST! 
This is the sign for you to be a L.O.Λ.E! NU'EST is the one that you want~ The one that you need~",http://www.youtube.com/channel/UCF3fCP_P77rWJQp9sL0x1Ng,236,music,0
216,AIyarEsQvAg,1,Fiorella Morningstark,GRACIAD,GRACIAD,http://www.youtube.com/channel/UCPPKhOltOA1GYpu6kW6Eyaw,1,music,0
217,AIyarEsQvAg,1,Putri Fitriyanti,Thanks &lt;3,Thanks <3,http://www.youtube.com/channel/UC1W6tQ9SjA9rIXfFgptxwdA,1,music,0
218,AIyarEsQvAg,1,Mira Tz,Thank you!,Thank you!,http://www.youtube.com/channel/UCMGNE736OTW0vMU0rXYaTEA,1,music,0
219,AIyarEsQvAg,0,Leidy Roses,"9,577.253 Vamos por esos 10M y mas.","9,577.253 Vamos por esos 10M y mas.",http://www.youtube.com/channel/UCTjS8q2oipUJD1ncYCZQtVw,3,music,0
220,AIyarEsQvAg,0,루나잍셀,Me gusta demasiado la voz de JR ^^,Me gusta demasiado la voz de JR ^^,http://www.youtube.com/channel/UCumzHvXH5NBptr52Jq0o9AA,5,music,0
221,AIyarEsQvAg,0,Mimi,Please keep watching for Nu’est,Please keep watching for Nu’est,http://www.youtube.com/channel/UCxsBkBMLxGJ8ZeDfUMQQ2Gw,9,music,0
222,AIyarEsQvAg,0,Syed Athezaz,Album sales of ROMANTICIZE on hanteo has surpassed 180K in 6 days and 3 hours of its release. Loves fighting.,Album sales of ROMANTICIZE on hanteo has surpassed 180K in 6 days and 3 hours of its release. Loves fighting.,http://www.youtube.com/channel/UCTIY7jdaXmUeJRdTBjsbjbg,11,music,0
