,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
97,6P-z0T79h-Y,1,꽃분이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4"">#이찬원자네</a>,<br />울찬원님,노래마다,👍<br />역시,대박👍👍👍","#이찬원자네,
울찬원님,노래마다,👍
역시,대박👍👍👍",http://www.youtube.com/channel/UCYUaWHbq3FTOYoCH4eydhVg,42,music,0
98,6P-z0T79h-Y,1,ᆞ ᆞ흰별,이찬원 <br />깔끔한 무대 매력 넘치는 멋찐 목소리 품격있는 보이스 <br />영원히 꽃길만가길 응원합니다,"이찬원 
깔끔한 무대 매력 넘치는 멋찐 목소리 품격있는 보이스 
영원히 꽃길만가길 응원합니다",http://www.youtube.com/channel/UCnBNeFCPDpYiLgnoYuIF94A,42,music,0
99,6P-z0T79h-Y,1,경희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%84%B0"">#사랑의콜센터</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />또훈아답게 간드러지게 너무 잘불렀어요 최곱니다","#이찬원 #사랑의콜센터 #자네
또훈아답게 간드러지게 너무 잘불렀어요 최곱니다",http://www.youtube.com/channel/UCh5ngAmU1qOoQROdElOfEzg,52,music,0
100,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 청량한 보이스최고 승승장구하세요 정통트롯대가,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 청량한 보이스최고 승승장구하세요 정통트롯대가,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,78,music,0
101,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 청량한 보이스 상큼 하게 우렁차게 정통트롯대가 승승장구하세요 항상 응원 합니다,이찬원 사랑의콜센타 자네 청량한 보이스 상큼 하게 우렁차게 정통트롯대가 승승장구하세요 항상 응원 합니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,73,music,0
102,6P-z0T79h-Y,0,Youngsoo Choi,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 트롯돌 감미롭고 상큼하고 구성진 보이스 톤 가창력 최고 감동입니다 노래하는 철학자 최고가수 이찬원 승승장구 하세요",#이찬원 #자네 트롯돌 감미롭고 상큼하고 구성진 보이스 톤 가창력 최고 감동입니다 노래하는 철학자 최고가수 이찬원 승승장구 하세요,http://www.youtube.com/channel/UCDyY1gyKq_1HqhlvWO8mymw,65,music,0
103,6P-z0T79h-Y,0,원호순,트롯 황제 찬원님 최고에요<br />반듯하고  똑똑하고 예의바르고<br />인성좋은 울 가수님 자네  노래 너무좋아요  화팅  입니다,"트롯 황제 찬원님 최고에요
반듯하고  똑똑하고 예의바르고
인성좋은 울 가수님 자네  노래 너무좋아요  화팅  입니다",http://www.youtube.com/channel/UC5RT7zAd-msSBjhKytJUhmw,181,music,0
104,6P-z0T79h-Y,0,김복숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 구수하고 맛깔나게 잘불러요. 트롯의보석 찬원님  대단히 응원해요.",#이찬원#자네 구수하고 맛깔나게 잘불러요. 트롯의보석 찬원님  대단히 응원해요.,http://www.youtube.com/channel/UChlzeVaqGGGdbEK74LzbVMw,490,music,0
105,6P-z0T79h-Y,1,m star돈대박,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최고에요<br />보물축하드려요 공감최고<br />💕👍💕👍💕👍","#이찬원 최고에요
보물축하드려요 공감최고
💕👍💕👍💕👍",http://www.youtube.com/channel/UCODuA44Qs3xJREzUZUo8_8Q,19,music,0
106,6P-z0T79h-Y,1,이꽃향기,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 맞아요 구수하면서 맑은 음색 좋아 자주 듣게 되네요",#이찬원  #LeeChanWon  #자네 맞아요 구수하면서 맑은 음색 좋아 자주 듣게 되네요,http://www.youtube.com/channel/UCW4StDHDmoe3l8_T0vAD-QA,27,music,0
107,6P-z0T79h-Y,1,엄평화,"동감입니다 트롯보석 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>",동감입니다 트롯보석 #이찬원,http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,27,music,0
108,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 타고난가창력 상큼 청량한 보이스 정통트롯대가 대단하네요,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 타고난가창력 상큼 청량한 보이스 정통트롯대가 대단하네요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,137,music,0
109,6P-z0T79h-Y,0,todam 90,트롯은 누가뭐래도 찬원님 최고입니다.<br />구수하고 흥겨운 목소리 날마다 행복합니다.<br />찬원님을 응원합니다.<br />세상 끝까지 응원합니다.,"트롯은 누가뭐래도 찬원님 최고입니다.
구수하고 흥겨운 목소리 날마다 행복합니다.
찬원님을 응원합니다.
세상 끝까지 응원합니다.",http://www.youtube.com/channel/UCwCUpzvYvRs7npUDkHpPtbA,156,music,0
110,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 청량한 보이스 맛깔스럽게 구수하게 정통트롯대가 오늘도 화이팅 항상응원합니다,이찬원 사랑의콜센타 자네 청량한 보이스 맛깔스럽게 구수하게 정통트롯대가 오늘도 화이팅 항상응원합니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,79,music,0
111,6P-z0T79h-Y,0,채린,이찬원 자네<br />최고의 트롯가수 이찬원 음색이 국보적입니다 너무좋아요<br />이찬원 사랑합니다 응원합니다,"이찬원 자네
최고의 트롯가수 이찬원 음색이 국보적입니다 너무좋아요
이찬원 사랑합니다 응원합니다",http://www.youtube.com/channel/UCvcesutxK5BpSCKnWe1fMWg,95,music,0
112,6P-z0T79h-Y,0,함정희,울 찬원왕자님<br />정통트롯 국보급 천재<br />어쩜 나훈아 선생님  <br />노래를 이렇게  맛있고<br />감칠나게 부를수  있는<br />가수는 울 찬원 왕자님이<br />최고중에 최고입니다<br />얼굴도 최고  노래도최고<br />인성도 최고  호자도 최고<br />승승장구 하면서  꽃길만<br />걸으시길 간절히 응원해요,"울 찬원왕자님
정통트롯 국보급 천재
어쩜 나훈아 선생님  
노래를 이렇게  맛있고
감칠나게 부를수  있는
가수는 울 찬원 왕자님이
최고중에 최고입니다
얼굴도 최고  노래도최고
인성도 최고  호자도 최고
승승장구 하면서  꽃길만
걸으시길 간절히 응원해요",http://www.youtube.com/channel/UCFfqQ99WdFLsOBcbO4O-49Q,554,music,0
113,6P-z0T79h-Y,1,함영자,이찬원 사랑의콜센타 자네 참 맛깔나게 잘 부르죠 언제나 응원합니다 성함보니 저하고 똑같은 함씨여서 반가웠어요~,이찬원 사랑의콜센타 자네 참 맛깔나게 잘 부르죠 언제나 응원합니다 성함보니 저하고 똑같은 함씨여서 반가웠어요~,http://www.youtube.com/channel/UC-9psRXNqcpQfjnB0MsdxXw,10,music,0
114,6P-z0T79h-Y,1,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 화이팅 사랑합니다 넘멋져요",#이찬원 화이팅 사랑합니다 넘멋져요,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,17,music,0
115,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#자네유튜브</a><br />언제나꽃길만 걸어가세요 응원합니다","#이찬원 #사랑의콜센타 #자네유튜브
언제나꽃길만 걸어가세요 응원합니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,17,music,0
116,6P-z0T79h-Y,0,김혜란,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4"">#이찬원자네</a> 응원합니다 너무잘하십니다<br />정통트롯최고 타의추종불허 명품보이스최고 최고중의최고입니다","#이찬원 #LeeChanWon #자네 #이찬원자네 응원합니다 너무잘하십니다
정통트롯최고 타의추종불허 명품보이스최고 최고중의최고입니다",http://www.youtube.com/channel/UCIYZORu0BnaSylEVeFykLUQ,76,music,0
117,6P-z0T79h-Y,0,선인장꽃,# 이찬원님 사랑의콜센타에서 자네 <br />가창력이좋은 찬원님 <br />노래가사에 푹 빠져서 <br />듣고또듣고 합니다 <br />반짝반짝 빛나는 찬원님 <br />응원합니다 화이팅,"# 이찬원님 사랑의콜센타에서 자네 
가창력이좋은 찬원님 
노래가사에 푹 빠져서 
듣고또듣고 합니다 
반짝반짝 빛나는 찬원님 
응원합니다 화이팅",http://www.youtube.com/channel/UC6XN09qy7KR22GMfY0cqd7Q,64,music,0
118,6P-z0T79h-Y,0,부산또맘,"이찬원 ~자네~ 인생노래 넘  멋져요,눈물이 나네요,울 찬원님 또명곡 탄생 입니다,사랑합니다❤👍","이찬원 ~자네~ 인생노래 넘  멋져요,눈물이 나네요,울 찬원님 또명곡 탄생 입니다,사랑합니다❤👍",http://www.youtube.com/channel/UC6fu7rRtZ_aScTBgLen6Y0A,154,music,0
119,6P-z0T79h-Y,0,아형,이찬원  트롯의 왕자 이십니다,이찬원  트롯의 왕자 이십니다,http://www.youtube.com/channel/UCoVJUuyYdvacCrDmNG_Q2xQ,51,music,0
120,6P-z0T79h-Y,0,은민은민이,울 찬원가수. 자네  노래정말. 최고중에. 최고입니다👍👍👍. 울가수님. 신이. 우리에게 주신 선물 입니다,울 찬원가수. 자네  노래정말. 최고중에. 최고입니다👍👍👍. 울가수님. 신이. 우리에게 주신 선물 입니다,http://www.youtube.com/channel/UC5QA2v8Y5MJG9h_EWncyikA,542,music,0
121,6P-z0T79h-Y,1,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 화이팅 사랑합니다 넘멋져요",#이찬원 화이팅 사랑합니다 넘멋져요,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,14,music,0
122,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />어찌저리도표현력 노래감성전달 백점만점사랑합니다언제나최고로","#이찬원 #자네 #이찬원유튜브
어찌저리도표현력 노래감성전달 백점만점사랑합니다언제나최고로",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,17,music,0
123,6P-z0T79h-Y,1,가왕또훈아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 언제나 응원하고 사랑합니다..최고..",#이찬원 님 언제나 응원하고 사랑합니다..최고..,http://www.youtube.com/channel/UCfQuAAkJcWgIeo4zIxNf8qA,17,music,0
124,6P-z0T79h-Y,1,김옥순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 자네 황금목소리~최고최고네요👍 명곡이 탄생됐네요 넘넘😃 감동이예요 정말잘불럿네요 이렇게 멋진노래선물 주셔서고맙습니다~~ 멋진내가수언제나응원합니다  영원히 승승장구하세요 사랑합니다 ~💛",#이찬원 자네 황금목소리~최고최고네요👍 명곡이 탄생됐네요 넘넘😃 감동이예요 정말잘불럿네요 이렇게 멋진노래선물 주셔서고맙습니다~~ 멋진내가수언제나응원합니다  영원히 승승장구하세요 사랑합니다 ~💛,http://www.youtube.com/channel/UCqrGvSCbusSCTdgYpzf8Svw,36,music,0
125,6P-z0T79h-Y,1,배경옥,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  자네   노래천재 얼굴천재 황금목소리 찬원님  최고최고입니다",#이찬원  자네   노래천재 얼굴천재 황금목소리 찬원님  최고최고입니다,http://www.youtube.com/channel/UC1LXOryKJpKZO9JR_VbCBLw,43,music,0
126,6P-z0T79h-Y,0,수연정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%98%91%EB%98%91%EC%9D%B4"">#똑똑이</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B7%80%EC%9A%94%EB%AF%B8"">#귀요미</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%8A%A4%EB%9F%B0"">#사랑스런</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><br />트롯 최고의 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 예의바른 매력남 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 정말정말 너무너무사랑하고 응원해요","#이찬원
#똑똑이 #귀요미 #사랑스런 #이찬원
트롯 최고의 #이찬원 예의바른 매력남 #이찬원 정말정말 너무너무사랑하고 응원해요",http://www.youtube.com/channel/UCJnBtlUrx8zkzUTjUKpDptQ,134,music,0
127,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 청량한 보이스 맛깔스럽게 정통트롯대가 대단하네요 감동감동입니다,이찬원 사랑의콜센타 자네 청량한 보이스 맛깔스럽게 정통트롯대가 대단하네요 감동감동입니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,74,music,0
128,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 맛깔스럽게 청량한 보이스 듣고또듣고 행복합니다 승승장구하세요,이찬원 사랑의콜센타 자네 맛깔스럽게 청량한 보이스 듣고또듣고 행복합니다 승승장구하세요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,65,music,0
129,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />언제나 꽃길만 걸어갑시다 화이팅💯🍀💯🍀","#이찬원 #이찬원유튜브
언제나 꽃길만 걸어갑시다 화이팅💯🍀💯🍀",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,1,music,0
130,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 항상응원합니다,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 항상응원합니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,136,music,0
131,6P-z0T79h-Y,0,찬동구래미,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>#.우.우리에.트롯트에.아들.황그목소리.사콜에서.자네노래최고최고.여서요.듯는내내퐁당빠저서.너무행복했어요.트롯트에왕자.이찬원.응원함니다.~~~.♥️♥️♥️♥️♥️👍👍",#이찬원#.우.우리에.트롯트에.아들.황그목소리.사콜에서.자네노래최고최고.여서요.듯는내내퐁당빠저서.너무행복했어요.트롯트에왕자.이찬원.응원함니다.~~~.♥️♥️♥️♥️♥️👍👍,http://www.youtube.com/channel/UCMNKw7-k5aoQKZlgXVogfaw,494,music,0
132,6P-z0T79h-Y,1,봉국녀,"@이찬원 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />정말 달달한목소리 기가막히게잘부릅니다","@이찬원 #자네  #이찬원유튜브
정말 달달한목소리 기가막히게잘부릅니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,9,music,0
133,6P-z0T79h-Y,1,엄평화,"공감합니다 <br />황금목소리 찬또배기 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>","공감합니다 
황금목소리 찬또배기 응원합니다 #이찬원",http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,9,music,0
134,6P-z0T79h-Y,0,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최고 중에 최고입니다 이찬원 화이팅 항상 응원합니다 사랑합니다",#이찬원 최고 중에 최고입니다 이찬원 화이팅 항상 응원합니다 사랑합니다,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,70,music,0
135,6P-z0T79h-Y,0,신병철,찬원님.자네나훈나님.노래<br />넘넘잘했었요.아무도.따라<br />부눌수없는.가수.이찬원님<br />받게없다.항상응원합니디ㅡ♡♡♡^^♡,"찬원님.자네나훈나님.노래
넘넘잘했었요.아무도.따라
부눌수없는.가수.이찬원님
받게없다.항상응원합니디ㅡ♡♡♡^^♡",http://www.youtube.com/channel/UCA5PIk2xf6Q--G2m6_nEPrg,104,music,0
136,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 청량한 보이스최고 승승장구하세요,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 듣게되네요 맛깔스럽게 청량한 보이스최고 승승장구하세요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,47,music,0
137,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯은역시 이찬원 청량한 상큼 한보이스 감동감동입니다 승승장구하세요,이찬원 사랑의콜센타 자네 트롯은역시 이찬원 청량한 상큼 한보이스 감동감동입니다 승승장구하세요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,141,music,0
138,6P-z0T79h-Y,0,이지숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 내가수님 자랑스럽네요<br />달달한 목소리 너무 좋고<br />빛나는외모 도  최고입니다<br />수많은사람들게 기쁨과 행복을 주신  울가수님  존경합니다<br />열열히 응원합니다<br />꽃길만~~~&quot;♡(((♡)))","#이찬원 님 내가수님 자랑스럽네요
달달한 목소리 너무 좋고
빛나는외모 도  최고입니다
수많은사람들게 기쁨과 행복을 주신  울가수님  존경합니다
열열히 응원합니다
꽃길만~~~""♡(((♡)))",http://www.youtube.com/channel/UCLXIhiAVClCJ8-UBN3BxO1Q,824,music,0
139,6P-z0T79h-Y,1,이미화,@JIN CHUNLAN님  <br />무슨뜻인가요?,"@JIN CHUNLAN님  
무슨뜻인가요?",http://www.youtube.com/channel/UCBTkipEZfwcTr-iQsaYQwNg,12,music,0
140,6P-z0T79h-Y,1,이미화,👍👍👍👍👍❤❤,👍👍👍👍👍❤❤,http://www.youtube.com/channel/UCBTkipEZfwcTr-iQsaYQwNg,18,music,0
141,6P-z0T79h-Y,1,JIN CHUNLAN,"1,ㅣ","1,ㅣ",http://www.youtube.com/channel/UCNccD-U6GGccUGm2Ko_RmsA,14,music,0
142,6P-z0T79h-Y,1,이순정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>~님<a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 중저음 매력보이스<br />찐매너남 뇌색남 순수보이<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 자네 최고였어요<br />수트핏 넘멋져요 싱그러움<br />빛나는 청년 언제나 화이팅<br />한결같이 응원합니다👍👍👍","#이찬원~님#사랑의콜센타
#자네 중저음 매력보이스
찐매너남 뇌색남 순수보이
#이찬원 자네 최고였어요
수트핏 넘멋져요 싱그러움
빛나는 청년 언제나 화이팅
한결같이 응원합니다👍👍👍",http://www.youtube.com/channel/UCkz9T0v1R22lT073ecHuVvQ,41,music,0
143,6P-z0T79h-Y,1,ᆞ ᆞ흰별,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>#<br />또야또야 자네 왜이렇게 눈물나게 노래을 잘하니 이뻐서 미치겠다 끝없이 복 많이 받으시게 사랑해요 💜","#이찬원#
또야또야 자네 왜이렇게 눈물나게 노래을 잘하니 이뻐서 미치겠다 끝없이 복 많이 받으시게 사랑해요 💜",http://www.youtube.com/channel/UCnBNeFCPDpYiLgnoYuIF94A,50,music,0
144,6P-z0T79h-Y,0,찬찬히,"이찬원 사랑의콜센타 자네 정말 멋진 음색, 맛깔나는 음색, 좋은 노래 잘 들었어요. 역시 트롯은 이찬원이 정답.","이찬원 사랑의콜센타 자네 정말 멋진 음색, 맛깔나는 음색, 좋은 노래 잘 들었어요. 역시 트롯은 이찬원이 정답.",http://www.youtube.com/channel/UC_JbxUCq-Ak07NGhKO95J4A,108,music,0
145,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 독보적음색 청량한 상큼 보이스 최고,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 독보적음색 청량한 상큼 보이스 최고,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,141,music,0
146,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,47,music,0
147,6P-z0T79h-Y,0,ᄋ찬또,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최고로 멋진 가수님 응원합니다",#이찬원 최고로 멋진 가수님 응원합니다,http://www.youtube.com/channel/UCFQFKKhLBfAV0bBPQgQepZw,48,music,0
148,6P-z0T79h-Y,0,장성희,이찬원 사랑의콜센타 자네 울 가수님의 트롯은 최고입니다 눈호강 귀호강 제대로이네요,이찬원 사랑의콜센타 자네 울 가수님의 트롯은 최고입니다 눈호강 귀호강 제대로이네요,http://www.youtube.com/channel/UCyewaM6qz7yfDTSwtzV6fDg,1147,music,0
149,6P-z0T79h-Y,1,김은영,"정말 대박입니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />이찬원 정말 멋져요 이찬원이장르다","정말 대박입니다
#이찬원 #사랑의콜센타 #자네
이찬원 정말 멋져요 이찬원이장르다",http://www.youtube.com/channel/UClXdPjVtKP2FwmqTlbM38qw,7,music,0
150,6P-z0T79h-Y,1,순이,"보기만해도 힐링되는<br />트롯왕자<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 최곱니다👍👍👍","보기만해도 힐링되는
트롯왕자#이찬원 최곱니다👍👍👍",http://www.youtube.com/channel/UCaxTwzSg5QY64W6cGyDghWg,19,music,0
151,6P-z0T79h-Y,1,김선혜,@Jeongsuk Park 공감합니다 최고트롯 국민가수 항상 언제까지나 응원합니다,@Jeongsuk Park 공감합니다 최고트롯 국민가수 항상 언제까지나 응원합니다,http://www.youtube.com/channel/UCuDKYYiCT0AZeCVMP1J9VCA,24,music,0
152,6P-z0T79h-Y,1,임옥남,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>   진짜잘해요  찐자찐자  잘해요😗😗😗😗😗",#이찬원   진짜잘해요  찐자찐자  잘해요😗😗😗😗😗,http://www.youtube.com/channel/UC7QPDBwYZhFOjLc73RZn-Og,24,music,0
153,6P-z0T79h-Y,1,ᆞ ᆞ흰별,이찬원 역쥐 울찬원님 트롯천재 넘멋져요 구수한 목소리로 최고중최곱니다 영원히 응원합니다,이찬원 역쥐 울찬원님 트롯천재 넘멋져요 구수한 목소리로 최고중최곱니다 영원히 응원합니다,http://www.youtube.com/channel/UCnBNeFCPDpYiLgnoYuIF94A,42,music,0
154,6P-z0T79h-Y,0,유막동막동,이찬원 가수님 최고입니다 건강하세요,이찬원 가수님 최고입니다 건강하세요,http://www.youtube.com/channel/UC_Lp_ep3e7ckqW8XC4cjyTw,75,music,0
155,6P-z0T79h-Y,0,찬마음,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 사랑의콜센타 <br />자네 들을수록 빠지게되네요 <br />명자 노래 빠졌는데 지금은 자네 너무 잘불러요 <br />인성좋은 울가수님 언제나 응원합니다","#이찬원 사랑의콜센타 
자네 들을수록 빠지게되네요 
명자 노래 빠졌는데 지금은 자네 너무 잘불러요 
인성좋은 울가수님 언제나 응원합니다",http://www.youtube.com/channel/UCJknTm7X3kpdiVTu8YGeOgg,74,music,0
