,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
96,67wz5-bi__k,0,손여리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23limyoungwoong"">#LimYoungWoong</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />국민가요니만큼 많은 가수들이 불렀지만 임영웅 의 감성 만큼은 따라올 수 없는 거 같네요. 과하지도 모자라지도 않은 딱 그만큼의 애절함과 사랑의 감정. 최고입니다.","#임영웅 #LimYoungWoong #별빛같은나의사랑아 
국민가요니만큼 많은 가수들이 불렀지만 임영웅 의 감성 만큼은 따라올 수 없는 거 같네요. 과하지도 모자라지도 않은 딱 그만큼의 애절함과 사랑의 감정. 최고입니다.",http://www.youtube.com/channel/UCnHQ2A2uVEYYMl-1TD5nfKw,31,music,0
97,67wz5-bi__k,0,김은영,"우리의히어로 임영웅 <br />어떤노래든 감성장인답게<br />완벽하게소화하는 임영웅님을<br />많이많이 응원합니다<br />힘내시고 화이팅!!<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","우리의히어로 임영웅 
어떤노래든 감성장인답게
완벽하게소화하는 임영웅님을
많이많이 응원합니다
힘내시고 화이팅!!
#임영웅
#별빛같은나의사랑아",http://www.youtube.com/channel/UCwpwKSArkPXk_oMeje2tt3Q,64,music,0
98,67wz5-bi__k,0,김선희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />임영웅의 목소리로 한번쯤은 듣고싶은 노래였는데 정말 감동입니다<br />우리 영웅님도 이러한 빅히트곡 제조기가 되시길 바래요","#임영웅 
#별빛같은나의사랑아 
임영웅의 목소리로 한번쯤은 듣고싶은 노래였는데 정말 감동입니다
우리 영웅님도 이러한 빅히트곡 제조기가 되시길 바래요",http://www.youtube.com/channel/UCKzEB6dTd824UcjjOlfSHYg,65,music,0
99,67wz5-bi__k,0,fh j,울영웅님 애모 너무 잘불렀어요.~노래에 푹 빠졌어요. 행복해요.♡♡♡,울영웅님 애모 너무 잘불렀어요.~노래에 푹 빠졌어요. 행복해요.♡♡♡,http://www.youtube.com/channel/UCP6-rqU4JnL_asZMWo4o7ew,30,music,0
100,67wz5-bi__k,0,구미숙,울영웅님 ☆♡☆사랑합니다 ㆍ건행 <br />감동적입니다 아름답고  감사하고  모든걸  잊게 하네요ᆢ울영웅님  👍👍👍👍<br />가슴 촉촉히 적셔주는  마력의  음성으로 <br />불러주시는  애모 ~☆~👏👏👏👏👏👏<br />모두에게  위로를  주고  희망을  주는  감미로운 천상의  소리  ㆍ그대는  진정한 <br />우리의  보배이자  희망입니다.😘😘😘😘😘<br />명품보이스 임히어로 감성장인 ☆☆☆건행,"울영웅님 ☆♡☆사랑합니다 ㆍ건행 
감동적입니다 아름답고  감사하고  모든걸  잊게 하네요ᆢ울영웅님  👍👍👍👍
가슴 촉촉히 적셔주는  마력의  음성으로 
불러주시는  애모 ~☆~👏👏👏👏👏👏
모두에게  위로를  주고  희망을  주는  감미로운 천상의  소리  ㆍ그대는  진정한 
우리의  보배이자  희망입니다.😘😘😘😘😘
명품보이스 임히어로 감성장인 ☆☆☆건행",http://www.youtube.com/channel/UCbf_eQQxlmNh3TEdehWjvtg,561,music,0
101,67wz5-bi__k,1,김외태,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>   <a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a>   너무도 잘불러  감동100배    <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%A0%9C%EB%82%98%EB%A7%8C%EB%AF%BF%EC%96%B4%EC%9A%94"">#이제나만믿어요</a>   <a href=""http://www.youtube.com/results?search_query=%23%ED%9E%88%EC%96%B4%EB%A1%9C"">#히어로</a>    <a href=""http://www.youtube.com/results?search_query=%23%EB%94%B0%EB%9D%BC%EB%94%B0%EB%9D%BC"">#따라따라</a>",#임영웅   #애모   너무도 잘불러  감동100배    #별빛같은나의사랑아  #이제나만믿어요   #히어로    #따라따라,http://www.youtube.com/channel/UC4l3SGTYRk2IzaVxSCvGf5w,0,music,0
102,67wz5-bi__k,1,이남선,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 별빛같은나의사랑아<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a>","#임영웅 별빛같은나의사랑아
#임영웅 #애모",http://www.youtube.com/channel/UCd0BjIjQhvQj8F5YDCv3Phg,0,music,0
103,67wz5-bi__k,1,영은별이,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />☝ 댓글에 꼭 넣어주세요","#임영웅 
☝ 댓글에 꼭 넣어주세요",http://www.youtube.com/channel/UCjIdNU6jVnJUuZEpCTa5UQQ,17,music,0
104,67wz5-bi__k,0,하바나,너무나 감동입니다~<br />애모 ~  <br />언제나 믿고듣는목소리  역시나 최고입니다^<br />  우리웅님 빠른회복 기원할께요~~,"너무나 감동입니다~
애모 ~  
언제나 믿고듣는목소리  역시나 최고입니다^
  우리웅님 빠른회복 기원할께요~~",http://www.youtube.com/channel/UCIgY216YjirglRbODcxTfaw,32,music,0
105,67wz5-bi__k,0,도민민,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />어쩜 노래를 이렇게 잘 할 수 있을까요?<br />넘 감동감동 받았어요 마음이 울적했는데 <br />노래 듣고 안정을 취했답니다.<br />다리 다친 보니 남 안스러웠어요<br />그리고 DJ 넘 자랑스러웠어요^^<br />영웅님 빠른 쾌유 하시기를 기도드립니다.","#임영웅
어쩜 노래를 이렇게 잘 할 수 있을까요?
넘 감동감동 받았어요 마음이 울적했는데 
노래 듣고 안정을 취했답니다.
다리 다친 보니 남 안스러웠어요
그리고 DJ 넘 자랑스러웠어요^^
영웅님 빠른 쾌유 하시기를 기도드립니다.",http://www.youtube.com/channel/UC7WtZFa9WGHasn0q2aQX0YQ,31,music,0
106,67wz5-bi__k,0,김태옥,영웅님 애모 감동임니다 발 빠른 쾌유 빌깨요 사랑 합니다 영원히~~~♡,영웅님 애모 감동임니다 발 빠른 쾌유 빌깨요 사랑 합니다 영원히~~~♡,http://www.youtube.com/channel/UC7rJlNjYrCY7Q4BaF_MVdhA,21,music,0
107,67wz5-bi__k,0,김주원,"대한민국최고의가수임영웅<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a><a href=""http://www.youtube.com/results?search_query=%23%EB%82%98%EC%9D%98%EC%B5%9C%EC%95%A0%EA%B3%A1"">#나의최애곡</a><br />정말내삶에 소중한곡 영웅님이<br />불러주셔서 행복했어용~~<br />정말 왜 임영웅 임영웅하는지 목소리<br />지금도 눈물이나네영 임영웅알게된순간<br />지금도 너무나감사하고 우리에게 와주어서<br />너무나 소중한사람 보석같은가수임영웅<br />영원히응원할래용~오래 오래함께<br />걸어가용 좋은 노래많이들려주세용 건행🤩","대한민국최고의가수임영웅
#임영웅#애모#나의최애곡
정말내삶에 소중한곡 영웅님이
불러주셔서 행복했어용~~
정말 왜 임영웅 임영웅하는지 목소리
지금도 눈물이나네영 임영웅알게된순간
지금도 너무나감사하고 우리에게 와주어서
너무나 소중한사람 보석같은가수임영웅
영원히응원할래용~오래 오래함께
걸어가용 좋은 노래많이들려주세용 건행🤩",http://www.youtube.com/channel/UCgEjlpg1xe8wB_YP3-7QVJg,18,music,0
108,67wz5-bi__k,0,김미선,"역쉬 감성장인 넘사벽의 면모를 어김없이 들려주신 울영웅님~평소 좋아했던 애모~울영웅이 불러주셔서 넘 행복했어요<br />사랑합니다 오늘도 열응합니다 💙💙💙<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","역쉬 감성장인 넘사벽의 면모를 어김없이 들려주신 울영웅님~평소 좋아했던 애모~울영웅이 불러주셔서 넘 행복했어요
사랑합니다 오늘도 열응합니다 💙💙💙
#임영웅",http://www.youtube.com/channel/UCmifTpIHMMjPgq5lNrjCnkw,901,music,0
109,67wz5-bi__k,1,김미선,@황점향 그렇지요<br />감성장인 넘사벽<br />건행♡♡♡,"@황점향 그렇지요
감성장인 넘사벽
건행♡♡♡",http://www.youtube.com/channel/UCmifTpIHMMjPgq5lNrjCnkw,30,music,0
110,67wz5-bi__k,1,황점향,임영웅 애모 감성장인 감동입니다  어떤 노래도 명곡으로 만든는 감성장인 최고오예요,임영웅 애모 감성장인 감동입니다  어떤 노래도 명곡으로 만든는 감성장인 최고오예요,http://www.youtube.com/channel/UCDMQRXZs9le2h6FwISdoOZQ,32,music,0
111,67wz5-bi__k,1,김미선,@이갑년 건행♡♡♡,@이갑년 건행♡♡♡,http://www.youtube.com/channel/UCmifTpIHMMjPgq5lNrjCnkw,37,music,0
112,67wz5-bi__k,1,이갑년,"정말감동입니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  애모 사랑합니다  ♥ 애뜻함이 눈물납니다<br />감성장인 희어로당신을<br />응원합니다  아울러<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80"">#별빛같은</a> 나의사랑아★","정말감동입니다
#임영웅  애모 사랑합니다  ♥ 애뜻함이 눈물납니다
감성장인 희어로당신을
응원합니다  아울러
#별빛같은 나의사랑아★",http://www.youtube.com/channel/UC0g-RcrcI3kMmDYVXzAJV_A,54,music,0
113,67wz5-bi__k,0,정현숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br />오랜만에듣는노래.<br />우리왕자님에.감성불러주니<br />넘좋아요.눈감고듣게되네요.","#임영웅#애모#사랑의콜센타
오랜만에듣는노래.
우리왕자님에.감성불러주니
넘좋아요.눈감고듣게되네요.",http://www.youtube.com/channel/UColEOANEdyEMz5wbBzRjM3w,56,music,0
114,67wz5-bi__k,1,임눈동자,"해시태그가붙은단어는 띄어쓰기하지않고<br />해시태그된글 사이사이는 띄어쓰기합니다 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> 화이팅","해시태그가붙은단어는 띄어쓰기하지않고
해시태그된글 사이사이는 띄어쓰기합니다 
#임영웅 #별빛같은나의사랑아 화이팅",http://www.youtube.com/channel/UCa23SAaqKEWo_aVuf45md2w,1,music,0
115,67wz5-bi__k,0,원명지,"국민가요 애모 영웅버전으로 재해석 되었네요 역시 감성장인 명불허전 입니다  감동 감동입니다 👍💙💙❤❤🙏<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","국민가요 애모 영웅버전으로 재해석 되었네요 역시 감성장인 명불허전 입니다  감동 감동입니다 👍💙💙❤❤🙏
#임영웅 #별빛같은나의사랑아",http://www.youtube.com/channel/UCf0BaUhn6G1rXo39SLPHDKQ,15,music,0
116,67wz5-bi__k,0,정아침 햇살 21,"하늘에서 주신 신의 선물로 비싼 악기보다 더 좋은 음색을 가졌네요 거기에다 숨어 있던 내공이 깊이가 어디인지 넓이가 어디인지 몰라서  헤어나올수도 없어요 너무나 사랑스러운 우리 가수 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />애모 너무 곡표현력 곡소화력 가사전달력 최고입니다","하늘에서 주신 신의 선물로 비싼 악기보다 더 좋은 음색을 가졌네요 거기에다 숨어 있던 내공이 깊이가 어디인지 넓이가 어디인지 몰라서  헤어나올수도 없어요 너무나 사랑스러운 우리 가수 #임영웅
#별빛같은나의사랑아
애모 너무 곡표현력 곡소화력 가사전달력 최고입니다",http://www.youtube.com/channel/UCdQloqqtT4LMRyNnGgisxYA,16,music,0
117,67wz5-bi__k,0,임인이,울영웅님이 제마음을 흔드네요<br />또 ~감성에젖어  눈물이납니다<br />고마워요<br />울영웅님,"울영웅님이 제마음을 흔드네요
또 ~감성에젖어  눈물이납니다
고마워요
울영웅님",http://www.youtube.com/channel/UC33gEYSoN1Zt_KIvgIxaDcg,29,music,0
118,67wz5-bi__k,0,genie,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />가수는<br />트롯도<br />고급스럽게<br />너무잘부르네요 <br />애모를 편안하게<br />고급지게 부르네요<br />우리영웅님 응원하고 사랑합니다 건행ㄱ 💙<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#임영웅별빛같은나의사랑아</a>","#임영웅 
가수는
트롯도
고급스럽게
너무잘부르네요 
애모를 편안하게
고급지게 부르네요
우리영웅님 응원하고 사랑합니다 건행ㄱ 💙
#임영웅별빛같은나의사랑아",http://www.youtube.com/channel/UCVPkzjhf53ztpDYRU_F7OdA,502,music,0
119,67wz5-bi__k,1,김교수,@김승하 7,@김승하 7,http://www.youtube.com/channel/UCqhYU-sVHoj6QYTAM2PtejA,7,music,0
120,67wz5-bi__k,1,김승하,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>",#임영웅 #별빛같은나의사랑아,http://www.youtube.com/channel/UCMLWOcDm6FW9rE6V5s8ua3g,16,music,0
121,67wz5-bi__k,0,꽃기린,"저도 20대때 친구가 김수희님을 무지좋아해서 놀러감 매일 청승^^맞은듯한 노래가 너무나와서 좋으면서도 지겨웠던 기억이있는데 그래도 이노랜 레전드이긴했지요 너무 좋은노래라 그랬던거같고 그시대에 최고인 노랠 영웅님이 불러줘서 너무 감동이었고 발까지 다치셔서 부르니 더 애절했네요 반바지는 너무 스윗 귀여우셨구요 지금은 나으셨으라 믿고 좋은노래 너무감사합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",저도 20대때 친구가 김수희님을 무지좋아해서 놀러감 매일 청승^^맞은듯한 노래가 너무나와서 좋으면서도 지겨웠던 기억이있는데 그래도 이노랜 레전드이긴했지요 너무 좋은노래라 그랬던거같고 그시대에 최고인 노랠 영웅님이 불러줘서 너무 감동이었고 발까지 다치셔서 부르니 더 애절했네요 반바지는 너무 스윗 귀여우셨구요 지금은 나으셨으라 믿고 좋은노래 너무감사합니다 #임영웅,http://www.youtube.com/channel/UChe2p3ykGnTkxYjzeAIk8-w,27,music,0
122,67wz5-bi__k,0,신미영,"임영웅 애모 영웅님의 목소리에서 짙은 뭉클함이 묻어나네요~^^ 감동 또 감동입니다. <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 핫띵! 핫띵!",임영웅 애모 영웅님의 목소리에서 짙은 뭉클함이 묻어나네요~^^ 감동 또 감동입니다. #임영웅 핫띵! 핫띵!,http://www.youtube.com/channel/UCXLZyuvWXNuOdHwMZeEv5sQ,22,music,0
123,67wz5-bi__k,0,김서은,참 잘하네요<br />진  후  진가가 더  두드러 지네요 대단한 가수다라는<br />노사연님  말이  떠오르네요<br />응원합니다 최고 👍 사랑합니다 💜 건행,"참 잘하네요
진  후  진가가 더  두드러 지네요 대단한 가수다라는
노사연님  말이  떠오르네요
응원합니다 최고 👍 사랑합니다 💜 건행",http://www.youtube.com/channel/UC_M0ffmal3R-OM1zXSZ_j8w,42,music,0
124,67wz5-bi__k,0,7월의레오,"임영웅 애모  이렇게 애절하고 아름답게 불러주시니 가슴이 뭉클...영웅님도 눈물을 애써 참으면서 불러내는 것 같아서 더 뭉클해요. 감성장인, 영혼을 위로해주네요.","임영웅 애모  이렇게 애절하고 아름답게 불러주시니 가슴이 뭉클...영웅님도 눈물을 애써 참으면서 불러내는 것 같아서 더 뭉클해요. 감성장인, 영혼을 위로해주네요.",http://www.youtube.com/channel/UCu7zczOl5mQPQhGJMVDeasw,32,music,0
125,67wz5-bi__k,0,봉경강,임영웅  아름다운청년 울히어로 나의히로  국민노래 원곡자앞에서 누구도 흉내낼수없는 호흡으로 원곡자 감동시키네요  자랑스러워요,임영웅  아름다운청년 울히어로 나의히로  국민노래 원곡자앞에서 누구도 흉내낼수없는 호흡으로 원곡자 감동시키네요  자랑스러워요,http://www.youtube.com/channel/UC6en6gdL_66CQL4Hh3_x6bA,718,music,0
126,67wz5-bi__k,1,서정우,"노래가 정말 맛깔나요 같은 노래도 누가 부르냐에 따라 맛이 다르네요<br />결이 다른 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 노래여 영원하리라","노래가 정말 맛깔나요 같은 노래도 누가 부르냐에 따라 맛이 다르네요
결이 다른 #임영웅 노래여 영원하리라",http://www.youtube.com/channel/UCR4mTg1YfInLoDX-UnJUckA,6,music,0
127,67wz5-bi__k,1,엄순이,그러네요 감동받고<br />눈물까지나던걸요,"그러네요 감동받고
눈물까지나던걸요",http://www.youtube.com/channel/UCrNvlzGiq0SGLAtts1WWI8A,11,music,0
128,67wz5-bi__k,1,구순옥,댓글을 읽고보니 더더욱  가슴뭉클해요<br />이처럼 아름다운 청년이 어디서 이제야 왔을까요,"댓글을 읽고보니 더더욱  가슴뭉클해요
이처럼 아름다운 청년이 어디서 이제야 왔을까요",http://www.youtube.com/channel/UC-3qz4ixjdn7R5BB09gXdRQ,32,music,0
129,67wz5-bi__k,1,사랑행복,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />영원한 나의 원픽 감사하고 사랑해요  고마위요 행복합니다","#임영웅
#사랑의콜센타  #애모
#별빛같은나의사랑아
영원한 나의 원픽 감사하고 사랑해요  고마위요 행복합니다",http://www.youtube.com/channel/UCv9uB-YbruFmSCWe6Jwk1DQ,35,music,0
130,67wz5-bi__k,1,김명옥,공감1000배,공감1000배,http://www.youtube.com/channel/UCUBmgsN2OSNtLCEyx6oDECw,41,music,0
131,67wz5-bi__k,0,s J,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8%EC%9E%84%EC%98%81%EC%9B%85"">#애모임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a><br />진짜 고급지고 깔끔한 명곡버전 애모탄생!<br />들을수록 확인하게되네요 정말 대단한가수👍<br />예요 노래에서 절제된 애절함이 가슴속에 길게<br />울리네요 사랑하고 응원합니다💙","#임영웅
#애모임영웅
#별빛같은나의사랑아
진짜 고급지고 깔끔한 명곡버전 애모탄생!
들을수록 확인하게되네요 정말 대단한가수👍
예요 노래에서 절제된 애절함이 가슴속에 길게
울리네요 사랑하고 응원합니다💙",http://www.youtube.com/channel/UCN1Axeh72NI-JNHpZK5AwiA,44,music,0
132,67wz5-bi__k,0,안미정,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><a href=""http://www.youtube.com/results?search_query=%23%EC%95%A0%EB%AA%A8"">#애모</a> 모두가 감동받을수있는 가창력 ᆢ 뭐든지잘해 임영웅  역시최고 멋져요  최고최고",#임영웅#애모 모두가 감동받을수있는 가창력 ᆢ 뭐든지잘해 임영웅  역시최고 멋져요  최고최고,http://www.youtube.com/channel/UCJYlhML_iJOdiBrmuE6n7DA,18,music,0
133,67wz5-bi__k,0,김진연,우리영웅님최고 노래도잘하고 애모 넘 잘부르네요 그런데 발목에 눈이자꾸가요 발목부상  빨리 회복 되기를 기도할께요 영웅님 파이팅 건행,우리영웅님최고 노래도잘하고 애모 넘 잘부르네요 그런데 발목에 눈이자꾸가요 발목부상  빨리 회복 되기를 기도할께요 영웅님 파이팅 건행,http://www.youtube.com/channel/UCI_hvkGUZAVG8mh_og5Pw5g,29,music,0
134,67wz5-bi__k,0,김성철,원곡자도 울려 버린 나의 가수‥<br />영웅님  어떻하면  좋아요‥<br />하늘이 내리신 최고 가수 입니다‥<br />오랜만에  또 다른 느낌의  애모~~<br />애절한 이 감성 어쩔거야‥<br />행복함에 젖어 듭니다‥<br />늘 항상~<br />고맙고  감사 하지요~<br />우리 왕자님 ~~<br />아프지 마요~~♥♥♥,"원곡자도 울려 버린 나의 가수‥
영웅님  어떻하면  좋아요‥
하늘이 내리신 최고 가수 입니다‥
오랜만에  또 다른 느낌의  애모~~
애절한 이 감성 어쩔거야‥
행복함에 젖어 듭니다‥
늘 항상~
고맙고  감사 하지요~
우리 왕자님 ~~
아프지 마요~~♥♥♥",http://www.youtube.com/channel/UCvbC7GILD3QOGmN_RIC9-Xw,10,music,0
135,67wz5-bi__k,0,자두,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 애모<br />또 한번 반하는 고급진보이스<br />심금을 울립니다 또듣고듣고..<br />울가수 최고여요 국민가수 임영웅 오늘도 내일도  사랑하고 응원합니다","#임영웅 애모
또 한번 반하는 고급진보이스
심금을 울립니다 또듣고듣고..
울가수 최고여요 국민가수 임영웅 오늘도 내일도  사랑하고 응원합니다",http://www.youtube.com/channel/UCEjzFky0IVV3dW1FG16yTCg,483,music,0
136,67wz5-bi__k,1,박준우,"오늘 헤어스타일도 너무 이쁘고  깔끔하고 고급지고 멋지고 그 어떤 표현을 해야할지 모르겠어요  부르는 노래마다 감동  입니다.<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","오늘 헤어스타일도 너무 이쁘고  깔끔하고 고급지고 멋지고 그 어떤 표현을 해야할지 모르겠어요  부르는 노래마다 감동  입니다.
#임영웅",http://www.youtube.com/channel/UC95g44zn8tYaj6f6aNLbmzQ,8,music,0
137,67wz5-bi__k,1,승희,"잔잔하게 내마음속에 들어오는 <br />애모~ 감성장인의 명품보이스로 <br />내마음속에 가득한 감동~감동~<br />아프지 마세요~내마음이 더아픕니다<br />늘사랑하고 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>","잔잔하게 내마음속에 들어오는 
애모~ 감성장인의 명품보이스로 
내마음속에 가득한 감동~감동~
아프지 마세요~내마음이 더아픕니다
늘사랑하고 응원합니다 #임영웅",http://www.youtube.com/channel/UC37fLPxdf18IZ1-gXswqaLQ,23,music,0
138,67wz5-bi__k,0,박경희,잘한다~~♡  최고 최고<br />영웅님 사랑합니다   건행,"잘한다~~♡  최고 최고
영웅님 사랑합니다   건행",http://www.youtube.com/channel/UCDH51RSB2kzJOuakS-rJujg,14,music,0
139,67wz5-bi__k,0,나만믿어요,"노래 듣는데 또다시 울컥하네요 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 노래로 사람 울리는 대회 나가면 단연코 1등각👍👍👍 임영웅 표 감성은 전세계 우주까지도 통할 최고의 감성입니다 오늘도 사랑합니다💙💙💙💘💘💘",노래 듣는데 또다시 울컥하네요 #임영웅 노래로 사람 울리는 대회 나가면 단연코 1등각👍👍👍 임영웅 표 감성은 전세계 우주까지도 통할 최고의 감성입니다 오늘도 사랑합니다💙💙💙💘💘💘,http://www.youtube.com/channel/UCe8OkmIRqi_JekNtDviw6Ng,10,music,0
140,67wz5-bi__k,0,ypj3070,노래방애창곡 임영웅이 내가수라 너무 자랑스러워요😙😙😙 영원한 나의영웅💙💙💙,노래방애창곡 임영웅이 내가수라 너무 자랑스러워요😙😙😙 영원한 나의영웅💙💙💙,http://www.youtube.com/channel/UCSBKCsQZhKwzB0eBW6sRs0g,9,music,0
141,67wz5-bi__k,0,ᆞᆞ,임영웅 언제나 최고의 무대로 감동을 주는 트롯프린스 오늘도 응원합니다,임영웅 언제나 최고의 무대로 감동을 주는 트롯프린스 오늘도 응원합니다,http://www.youtube.com/channel/UCQ-2_3uoHqZ6eRHqAF6Bagg,36,music,0
