,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
88,gVINzIbcieU,0,Daniel,"정말 성인이되어 사회이 나왔을때 고등학교때 짱이란게 얼마나 의미없는 것인지 알아야된다, 정말 강한사람은 겸손, 친절한 모습뒤에 진정한 강인함이 있는 사람 명현만 같은 사람이지, 아무리 어깨 힘주고, 눈빛 무섭게 다녀도 사회나오면 그 누구도 알아주지 않는다.","정말 성인이되어 사회이 나왔을때 고등학교때 짱이란게 얼마나 의미없는 것인지 알아야된다, 정말 강한사람은 겸손, 친절한 모습뒤에 진정한 강인함이 있는 사람 명현만 같은 사람이지, 아무리 어깨 힘주고, 눈빛 무섭게 다녀도 사회나오면 그 누구도 알아주지 않는다.",http://www.youtube.com/channel/UCgFNp4I3ZJiigNFQFeknmmg,657,new,0
89,gVINzIbcieU,1,j,@James Jeong 수준ㅋ,@James Jeong 수준ㅋ,http://www.youtube.com/channel/UCk8dRra-cukimkc3i5Z45hw,0,new,0
90,gVINzIbcieU,1,??,일케 말하는 놈들 다 학창시절에 한대씩 맞고 자기합리화 하고있는건가..공부잘하는게 짱이긴 한데 적는것들 보면 자기합리화 하는거 같아서ㅋㅋ,일케 말하는 놈들 다 학창시절에 한대씩 맞고 자기합리화 하고있는건가..공부잘하는게 짱이긴 한데 적는것들 보면 자기합리화 하는거 같아서ㅋㅋ,http://www.youtube.com/channel/UC1hZARdRrgai5LwrsKbrzrw,0,new,0
91,gVINzIbcieU,1,하크 HARK TV,"젊은 혈기에  고딩땐 다평등 하니까,  주먹이  최고라  생각 하겠지,  하지만 사회나오면 <br />돈 버는게 최고고  그게 훨씬 힘들단걸 알끼다.","젊은 혈기에  고딩땐 다평등 하니까,  주먹이  최고라  생각 하겠지,  하지만 사회나오면 
돈 버는게 최고고  그게 훨씬 힘들단걸 알끼다.",http://www.youtube.com/channel/UCUtWEZuusgEy-kEDCnO3APg,0,new,0
92,gVINzIbcieU,1,ᄋ.ᄋ,@칸토나 주위에 부자 많으신거 맞아요?ㅋㅋㅋ 진짜 개부자 아닌이상 공부잘하려고 얼마나 노력하는데ㅋㅋㅋㅋ 그리고 님말대로 부자가 그렇게 많으면 역설적이게도 그들은 노동안해도 되는건 말이 안됩니다ㅋㅋㅋ 항상 소수의 기득권층이어야지 그들만 노력하지 않아도 되는데요?ㅋㅋㅋ 전국에 대기업 자제들이 몇백만씩 넘쳐납니까?,@칸토나 주위에 부자 많으신거 맞아요?ㅋㅋㅋ 진짜 개부자 아닌이상 공부잘하려고 얼마나 노력하는데ㅋㅋㅋㅋ 그리고 님말대로 부자가 그렇게 많으면 역설적이게도 그들은 노동안해도 되는건 말이 안됩니다ㅋㅋㅋ 항상 소수의 기득권층이어야지 그들만 노력하지 않아도 되는데요?ㅋㅋㅋ 전국에 대기업 자제들이 몇백만씩 넘쳐납니까?,http://www.youtube.com/channel/UCp79p5pqYjCszJ30_8ava8g,0,new,0
93,gVINzIbcieU,1,ᄋ.ᄋ,"@칸토나 강남구 도곡동살고요, 나름 주위에 잘 사는 친구 많은데 그렇게까지 잘 사는건지 잘 모르겠네요. 그냥 부자인척 하기 싫어서 대충 그렇게 잡았는데 엄청 부자인사람 많이없어요. 실제로 제가 말한 병원장아들도 그렇게까지 부자인중 모르겠고요. 실제로 저랑 같은 나이에 한명정도만 롯데건설 손녀로 엄청 부자였어요","@칸토나 강남구 도곡동살고요, 나름 주위에 잘 사는 친구 많은데 그렇게까지 잘 사는건지 잘 모르겠네요. 그냥 부자인척 하기 싫어서 대충 그렇게 잡았는데 엄청 부자인사람 많이없어요. 실제로 제가 말한 병원장아들도 그렇게까지 부자인중 모르겠고요. 실제로 저랑 같은 나이에 한명정도만 롯데건설 손녀로 엄청 부자였어요",http://www.youtube.com/channel/UCp79p5pqYjCszJ30_8ava8g,0,new,0
94,gVINzIbcieU,0,dark moon,고딩짱이 패기가 있긴하네 우리나라도 저렇게 용감한 애가 있어야되는데 다 입으로만싸우려고 하니 저런 파이팅이 안살아나지,고딩짱이 패기가 있긴하네 우리나라도 저렇게 용감한 애가 있어야되는데 다 입으로만싸우려고 하니 저런 파이팅이 안살아나지,http://www.youtube.com/channel/UCjeaS5-P7Z9w-8emLoA80FA,33,new,0
95,gVINzIbcieU,1,조범규,ㅋㅋㅋㅋ,ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC5MQukrqY2MLpQ08JRiL4Jg,0,new,0
96,gVINzIbcieU,1,미션페이,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0,new,0
97,gVINzIbcieU,0,Zimmerman,고삐리 스파링끝나고 나서도 가오 하나는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인정이다 자슥 ㅎㅎㅎ귀엽네,고삐리 스파링끝나고 나서도 가오 하나는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인정이다 자슥 ㅎㅎㅎ귀엽네,http://www.youtube.com/channel/UCGxstbnwM05KW6CFATHs7Mg,13,new,0
98,gVINzIbcieU,1,김은혁,니 저 고딩이랑 스파링하면 저 고딩이 너고 명헌만이 저 고딩일듯 ㅋㅋ,니 저 고딩이랑 스파링하면 저 고딩이 너고 명헌만이 저 고딩일듯 ㅋㅋ,http://www.youtube.com/channel/UC2ZyCtAO6XIu-0pVdtn1ZJQ,0,new,0
99,gVINzIbcieU,1,루피몽키디,ㅋㅋㅋㅋㅋㅋㅋㅇㅈ 자슥이라노ㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅇㅈ 자슥이라노ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCKgOHEO9E27pIyDafEIfS-g,0,new,0
100,gVINzIbcieU,1,pnp m,니말투에서도 가오존나 느껴지는데,니말투에서도 가오존나 느껴지는데,http://www.youtube.com/channel/UCCqoc-F8myoyJJwF7f-V62w,1,new,0
101,gVINzIbcieU,0,pink,경기전 고등학교짱의 표정:인생은 실전이야!<br />경기후 고등학교짜의 표정:인생은 실전이야...,"경기전 고등학교짱의 표정:인생은 실전이야!
경기후 고등학교짜의 표정:인생은 실전이야...",http://www.youtube.com/channel/UCdga3sI71CdcJXmwJCQ5Uvw,38,new,0
102,gVINzIbcieU,1,cq Fe,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,http://www.youtube.com/channel/UCYDWP0ycNbEASzeN7sMc8Sg,0,new,0
103,gVINzIbcieU,0,달달,중간중간 명현만이 카운터 치면 상대방 생사확인하는 거 존ㅡ나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,중간중간 명현만이 카운터 치면 상대방 생사확인하는 거 존ㅡ나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCjCkjL1T15FQ7b5f22O0dTA,44,new,0
104,gVINzIbcieU,1,동하lee,ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,http://www.youtube.com/channel/UC17RU4YLejHi5_9y3-dmHgA,0,new,0
105,gVINzIbcieU,1,미션페이,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,제 체널에 무료 현질법 있음ㅁ ㅋㅋ,http://www.youtube.com/channel/UCXk7WVpUdr9In1TFsAJJb8Q,0,new,0
106,gVINzIbcieU,1,K-Joker곽동훈,ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCgVIm41IGB0_a5lh2FYV1bA,0,new,0
107,gVINzIbcieU,0,도현,칼세이건:천문학은 겸손함과 인격형성에 도움이 된다<br />명현만: 격투기는 겸손함과 인격형성에 도움이 된다,"칼세이건:천문학은 겸손함과 인격형성에 도움이 된다
명현만: 격투기는 겸손함과 인격형성에 도움이 된다",http://www.youtube.com/channel/UCrN8fXsCzfTrRRjBDjsSMGA,205,new,0
108,gVINzIbcieU,1,재활용,칼세이건 주짓수 개고수임. 몸으로도 겸손하게 만들어주기 쌉가능.,칼세이건 주짓수 개고수임. 몸으로도 겸손하게 만들어주기 쌉가능.,http://www.youtube.com/channel/UCWTzoXMb5nGNupEUg6Mj-GQ,6,new,0
109,gVINzIbcieU,1,jj j,인격형성(물리),인격형성(물리),http://www.youtube.com/channel/UCXnmS4085g6JDyxPbZvWXTg,15,new,0
110,gVINzIbcieU,0,ᄋᄋ,지들이 명현만 선수도 아닌데  빙의해서 훈계질하네 ㅋㅋㅋㅋㅋ,지들이 명현만 선수도 아닌데  빙의해서 훈계질하네 ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UC8GsYattDZmJXio6P1YSLeA,6,new,0
111,gVINzIbcieU,0,머슬덕후,애기 광배 힘준거 보소 하늘 훨훨 날겠네,애기 광배 힘준거 보소 하늘 훨훨 날겠네,http://www.youtube.com/channel/UCwlrl5ysdw3NbPLks3uuuXw,51,new,0
112,gVINzIbcieU,1,문호현,ㅋㅋㅋ운동좀 해봤다고 고딩한테 펼치네 접네 ㅋㅋㅋ 니들이 더 추하다 어휴..ㅋㅋㅋ 저러면서 지들은 헬스장에서 ㅈㄴ 힘주고다니겟지,ㅋㅋㅋ운동좀 해봤다고 고딩한테 펼치네 접네 ㅋㅋㅋ 니들이 더 추하다 어휴..ㅋㅋㅋ 저러면서 지들은 헬스장에서 ㅈㄴ 힘주고다니겟지,http://www.youtube.com/channel/UCRHdXjGoQE6OKVTaNCXHJdw,0,new,0
113,gVINzIbcieU,1,"제 말이맞고,님 말은틀렸음",ㅋㅋㅋㅋㅋㅋㅋ접을땐 접을줄아는 사람이 되거라 늘 펴고만 다니지말고ㅋㅋ꼴사납다,ㅋㅋㅋㅋㅋㅋㅋ접을땐 접을줄아는 사람이 되거라 늘 펴고만 다니지말고ㅋㅋ꼴사납다,http://www.youtube.com/channel/UCYLFTiazHaRpwSyUDx1FYow,0,new,0
114,gVINzIbcieU,1,ys nam,ㅋ ㅋ ㅋ,ㅋ ㅋ ㅋ,http://www.youtube.com/channel/UChnWqQI10RmRjzvebIPd9KQ,0,new,0
115,gVINzIbcieU,0,X synical,종합격투기 선수이시자 킥복싱 정점에 계신 선수이신데도 복싱룰로 스파링해주시는걸로 모자라 배려까지 잘해주시는 모습이 너무 멋있으십니다,종합격투기 선수이시자 킥복싱 정점에 계신 선수이신데도 복싱룰로 스파링해주시는걸로 모자라 배려까지 잘해주시는 모습이 너무 멋있으십니다,http://www.youtube.com/channel/UCfjllecJZ6ZxnwN_NVdHU3g,2,new,0
116,gVINzIbcieU,0,Zimmerman,진짜 보는 내내 웃음만 나온다 ㅋㅋㅋ 툭툭 갖다대는데 그냥 바로 꼬꾸라 지네 ㅋㅋㅋㅋ명불허전 현만이네 ㅎㅎㅎ주먹맛이 다른긴 다르구나 느꼇제 고삐리야?ㅎㅎ,진짜 보는 내내 웃음만 나온다 ㅋㅋㅋ 툭툭 갖다대는데 그냥 바로 꼬꾸라 지네 ㅋㅋㅋㅋ명불허전 현만이네 ㅎㅎㅎ주먹맛이 다른긴 다르구나 느꼇제 고삐리야?ㅎㅎ,http://www.youtube.com/channel/UCGxstbnwM05KW6CFATHs7Mg,2,new,0
117,gVINzIbcieU,0,jong yun park,친구들 사이에서 좀 친다고 아무대나 나대다가 객사하는 수가 있다,친구들 사이에서 좀 친다고 아무대나 나대다가 객사하는 수가 있다,http://www.youtube.com/channel/UC_nI-Y9pAcn8aRHf6MK6n4A,640,new,0
118,gVINzIbcieU,1,김은혁,@김현우 가볍게 무시,@김현우 가볍게 무시,http://www.youtube.com/channel/UC2ZyCtAO6XIu-0pVdtn1ZJQ,0,new,0
119,gVINzIbcieU,1,P JH,성인남자압살??ㅋㅋㅋㅋㅋㅋㅋ 저런 17살짜리 졷밥이?ㅋㅋㅋ 말같지도않은소리하고있넼ㅋㅋㅋ,성인남자압살??ㅋㅋㅋㅋㅋㅋㅋ 저런 17살짜리 졷밥이?ㅋㅋㅋ 말같지도않은소리하고있넼ㅋㅋㅋ,http://www.youtube.com/channel/UC72tykbhw2brxfuxM-ndXLQ,0,new,0
120,gVINzIbcieU,1,김성태,나대나 죽는 게 사회에 도움이 될 듯...,나대나 죽는 게 사회에 도움이 될 듯...,http://www.youtube.com/channel/UCAvs9GbK79giZE7XaWYdSqw,1,new,0
121,gVINzIbcieU,1,김현우,@송휘찬 팩트말해도 휘찬이 ㅈㄴ나대노,@송휘찬 팩트말해도 휘찬이 ㅈㄴ나대노,http://www.youtube.com/channel/UCmPWeY4YCpND18lS7a3WqTw,0,new,0
122,gVINzIbcieU,1,김태어,@공무원 ㅋㅋㅋㅋㅋㅋ개웃기네,@공무원 ㅋㅋㅋㅋㅋㅋ개웃기네,http://www.youtube.com/channel/UCsnUqf1kMW7n-wemEx3e2Hg,0,new,0
123,gVINzIbcieU,0,대리포,왜이렇게 통쾌하지..,왜이렇게 통쾌하지..,http://www.youtube.com/channel/UC06n2jrwkTVnT026-7o6NHA,3,new,0
124,gVINzIbcieU,0,jhon Kim,저때는 자기가 젤 쎈줄 알고 어른들이 가만있으니 지들 무서워서 그러는줄 앎,저때는 자기가 젤 쎈줄 알고 어른들이 가만있으니 지들 무서워서 그러는줄 앎,http://www.youtube.com/channel/UCrOZEcufjRqw6gd1szFMHvQ,1,new,0
125,gVINzIbcieU,0,송현진,ㅋㅋㅋ 픽쓰러지는거 존나웃기네ㅋㅋㅋㅋ,ㅋㅋㅋ 픽쓰러지는거 존나웃기네ㅋㅋㅋㅋ,http://www.youtube.com/channel/UC0niINNXPaTI7JTw2qGkEBg,4,new,0
126,gVINzIbcieU,0,걱정을 해서걱정거리가 사라진다면,시작할때와 끝난후의 표정과 자세가 변하는마술,시작할때와 끝난후의 표정과 자세가 변하는마술,http://www.youtube.com/channel/UCMfLn5ymfk_qxOp8uycH8WQ,5,new,0
127,gVINzIbcieU,0,껌정,ㅋㅋㅋㅋ아니 웃으면 안되는데<br />다운될때마다 형이 ‘어이쿠.....’ 하면서 걱정하는 게 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"ㅋㅋㅋㅋ아니 웃으면 안되는데
다운될때마다 형이 ‘어이쿠.....’ 하면서 걱정하는 게 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",http://www.youtube.com/channel/UCndATV7osb8Fhxs0G3o_3LQ,80,new,0
128,gVINzIbcieU,1,하루,마동석 &#39;야 숨셔 숨&#39;,마동석 '야 숨셔 숨',http://www.youtube.com/channel/UCzt2utwPDm6K9tIOXjCa7Dw,2,new,0
129,gVINzIbcieU,0,밐밐,한대로 바로 눕혀버리네ㄷㄷ,한대로 바로 눕혀버리네ㄷㄷ,http://www.youtube.com/channel/UCHO_4wTg7uHYy7c6D91E1JA,2,new,0
130,gVINzIbcieU,0,Barcode,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=06m48s"">06:48</a> 아저씨들이 무서워서..다시는 체육관 방문 안할 표정이네..",06:48 아저씨들이 무서워서..다시는 체육관 방문 안할 표정이네..,http://www.youtube.com/channel/UCtvfjcc-G97CcnkKNT76ByA,1,new,0
131,gVINzIbcieU,0,Kenneth Min,나방이 코끼리에게 덤비는 것 같다..,나방이 코끼리에게 덤비는 것 같다..,http://www.youtube.com/channel/UCa6UzOIVU9-5qZikcXtp2qQ,2,new,0
132,gVINzIbcieU,0,날조,저 학생에겐 진짜 소중한 경험이겠네요,저 학생에겐 진짜 소중한 경험이겠네요,http://www.youtube.com/channel/UCr-iAXr3JxgsWR1x0623fmg,1,new,0
133,gVINzIbcieU,0,김상필,실컷 치다가 한대 맞기만 하면 드러눕는거 왤케 웃기냐ㅋㅋㅋㅋㅋ,실컷 치다가 한대 맞기만 하면 드러눕는거 왤케 웃기냐ㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCB7ofZdwMr1XgTZOFBEH7xg,449,new,0
134,gVINzIbcieU,1,cy im,@Show Pan W 저정도 펀치면 배에 힘만 살짝 줘도 기스도 안납니다,@Show Pan W 저정도 펀치면 배에 힘만 살짝 줘도 기스도 안납니다,http://www.youtube.com/channel/UCOCwjzXkhCSrlD87uUAHY2g,1,new,0
135,gVINzIbcieU,1,크리스카펜터,복부가격하려면 가드가 열리고 그냥 오픈스탠스상태로 쳐맞는 각이 나오는데 쉽게 칠 수가 없죠. 이미 체급차이부터 넘사벽급 존재임.,복부가격하려면 가드가 열리고 그냥 오픈스탠스상태로 쳐맞는 각이 나오는데 쉽게 칠 수가 없죠. 이미 체급차이부터 넘사벽급 존재임.,http://www.youtube.com/channel/UCczmglzu2kJRRRZzdjy610A,1,new,0
136,gVINzIbcieU,1,김기현,상대가 나보다 육체적으로도 실력적으로도 훨씬 강한데 그거 생각 안하고 자기가 배우고 연습한 콤보만 우직하게 정석적인 타이밍으로 밀어넣으니 약해지는 타이밍을 쉽게 포착당하는거죠. 나이도 어리고 열심히.다니면 금방 잘해질거같은데,상대가 나보다 육체적으로도 실력적으로도 훨씬 강한데 그거 생각 안하고 자기가 배우고 연습한 콤보만 우직하게 정석적인 타이밍으로 밀어넣으니 약해지는 타이밍을 쉽게 포착당하는거죠. 나이도 어리고 열심히.다니면 금방 잘해질거같은데,http://www.youtube.com/channel/UC0jdmgBo6UhqZ_SdUevufCA,2,new,0
137,gVINzIbcieU,1,김기현,@Show Pan W 치긴 침 소용이 없을뿐이지..,@Show Pan W 치긴 침 소용이 없을뿐이지..,http://www.youtube.com/channel/UC0jdmgBo6UhqZ_SdUevufCA,6,new,0
138,gVINzIbcieU,1,김준성,@Show Pan W 저애 나름 복부 가격해요 ㅋㅋ 근데 미동이없을뿐,@Show Pan W 저애 나름 복부 가격해요 ㅋㅋ 근데 미동이없을뿐,http://www.youtube.com/channel/UC-Ssuqy2SBKCXPFHvIG30IQ,9,new,0
139,gVINzIbcieU,0,김성진,근데 왠지 유치원생이 어른한테 팔씨름 대결하자고 해서 어른이 아이 팔 다칠까봐 기만 꺽으며 살살 넘기는거 같은 느낌이 ㄷㄷ...,근데 왠지 유치원생이 어른한테 팔씨름 대결하자고 해서 어른이 아이 팔 다칠까봐 기만 꺽으며 살살 넘기는거 같은 느낌이 ㄷㄷ...,http://www.youtube.com/channel/UCOXHpThpoLZ7y8nUKqAqQ3g,1,new,0
140,gVINzIbcieU,0,김을덕,고딩 어깨뽕 왜케 올리냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,고딩 어깨뽕 왜케 올리냐 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCGpi1jgnoHdIOue_SGCTBUw,42,new,0
141,gVINzIbcieU,1,ᅳᅳ,@쿠스 걍 카메라 앞이라 긴장해서 그런걸수도 있지<br />뭐 눈엔 뭐만 보인다고ㅋ,"@쿠스 걍 카메라 앞이라 긴장해서 그런걸수도 있지
뭐 눈엔 뭐만 보인다고ㅋ",http://www.youtube.com/channel/UCDxT9B_rgc-TzaxAPaE_cvg,0,new,0
142,gVINzIbcieU,1,쿠스,가오잡는다고ㅋ 쑈를하는거죠<br />쳐 막고ㅋ,"가오잡는다고ㅋ 쑈를하는거죠
쳐 막고ㅋ",http://www.youtube.com/channel/UCsbVP-xdiheq5H15TZiy4_A,1,new,0
143,gVINzIbcieU,1,박태수,신장차이나서 머리 2개 위를 노려야 되잖아요 펌핑이 안될수가 없을것같은데,신장차이나서 머리 2개 위를 노려야 되잖아요 펌핑이 안될수가 없을것같은데,http://www.youtube.com/channel/UC7WvJwr-s7mQ_P4hQBh-NvQ,0,new,0
144,gVINzIbcieU,0,Brian CHOE,"결국 공손하게 손 모으는 거 보니, 명선수님의 뜻이 통했네요~ ^^<br />수고 많으셨습니다~~ ^^","결국 공손하게 손 모으는 거 보니, 명선수님의 뜻이 통했네요~ ^^
수고 많으셨습니다~~ ^^",http://www.youtube.com/channel/UC2lvfYiJy7OEzEjTsHe-OPA,0,new,0
145,gVINzIbcieU,0,멍멍멍멍,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=1m28s"">1:28</a> 안봐준다면서 봐주는 츤츤데레..ㅠㅠㅠㅠㅠㅠ",1:28 안봐준다면서 봐주는 츤츤데레..ㅠㅠㅠㅠㅠㅠ,http://www.youtube.com/channel/UCe1myrBIoHjE8xnifXGqUbA,0,new,0
146,gVINzIbcieU,0,JS Yoo,아니 저 학생은 죽일 듯이 쳐도 현만이 형은 멀-쩡 현만이 형은 살살 쳐도 저 학생은 억 ㅋㅋㅋㅋㅋㅋㅋ 역시 프로 챔피언이란 건 차원이 다르단 걸 보여준 현만이 형 짱 👍👍👍,아니 저 학생은 죽일 듯이 쳐도 현만이 형은 멀-쩡 현만이 형은 살살 쳐도 저 학생은 억 ㅋㅋㅋㅋㅋㅋㅋ 역시 프로 챔피언이란 건 차원이 다르단 걸 보여준 현만이 형 짱 👍👍👍,http://www.youtube.com/channel/UC-uvyfGJ8E3C_yGdp0GEi7Q,89,new,0
147,gVINzIbcieU,0,콩순이,살다보면 임자를 만난는데 너에겐 이날이 그날이로구나...,살다보면 임자를 만난는데 너에겐 이날이 그날이로구나...,http://www.youtube.com/channel/UCRbfnB0EG2R9ZBR5ttrrOxw,1,new,0
148,gVINzIbcieU,0,부산원룸구하기,명현만선수 매너도 좋고 참멋이 있는분..^^,명현만선수 매너도 좋고 참멋이 있는분..^^,http://www.youtube.com/channel/UCj0BFOCCZHyytn1yCsxRIUA,1,new,0
149,gVINzIbcieU,0,만나서영광굴비,진짜 다르네  엄청 봐주는게 보이는데도 상대가 안되구나..,진짜 다르네  엄청 봐주는게 보이는데도 상대가 안되구나..,http://www.youtube.com/channel/UCNTOFa3E_hQeOcau1uO4ytQ,1,new,0
150,gVINzIbcieU,0,Mi Jukk,바디 한대툭칠때 진짜 멋있다 ㅋㅋㅋㅋ 살살친거같은데 상대 숨도못쉬네 ㄷㄷ 이게 체급차이인가,바디 한대툭칠때 진짜 멋있다 ㅋㅋㅋㅋ 살살친거같은데 상대 숨도못쉬네 ㄷㄷ 이게 체급차이인가,http://www.youtube.com/channel/UCuv3n9H28n44DkLUFHvrAYA,5,new,0
151,gVINzIbcieU,0,Hosu Ki,저 패기로 친구들 때리는 학생이 아니길..,저 패기로 친구들 때리는 학생이 아니길..,http://www.youtube.com/channel/UCLxWFCnNEoYp8dz8l7Cr8ug,588,new,0
152,gVINzIbcieU,1,잼민이,@강유리 5초도아님 그냥 처음 복부때릴때 얼굴때려주세요 하고 자살해서 진짜 원펀치 끝임,@강유리 5초도아님 그냥 처음 복부때릴때 얼굴때려주세요 하고 자살해서 진짜 원펀치 끝임,http://www.youtube.com/channel/UCCrwd4WNnvfkm8_fkhgB4Dw,0,new,0
153,gVINzIbcieU,1,루피몽키디,때리면 참고 맞기만하고 그냥 신고하고 인실죶 시키면됨,때리면 참고 맞기만하고 그냥 신고하고 인실죶 시키면됨,http://www.youtube.com/channel/UCKgOHEO9E27pIyDafEIfS-g,0,new,0
154,gVINzIbcieU,1,김태어,@김선민 저사람은 할거같은데,@김선민 저사람은 할거같은데,http://www.youtube.com/channel/UCsnUqf1kMW7n-wemEx3e2Hg,0,new,0
155,gVINzIbcieU,1,자유시간,@강유리 5초가 뭐에요. 가드해도 저정도체급이면 그냥 맨주먹 안와골절 박살행임,@강유리 5초가 뭐에요. 가드해도 저정도체급이면 그냥 맨주먹 안와골절 박살행임,http://www.youtube.com/channel/UCsXkphI--V6zFdiIepgfUxw,0,new,0
156,gVINzIbcieU,1,김창균,@강유리  누구한테 말하는거임?,@강유리  누구한테 말하는거임?,http://www.youtube.com/channel/UCHajuA6Ash67yeZFaesRcDA,0,new,0
157,gVINzIbcieU,0,아이기스,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=2m14s"">2:14</a> ㄹㅈㄷ다 ㅋㅋㅋㅋㅋㅋㅋㅋ",2:14 ㄹㅈㄷ다 ㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCJy2nLMwoeZ4RPqE7CU3DOA,39,new,0
158,gVINzIbcieU,1,이서준,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=2m12s"">2:12</a>",2:12,http://www.youtube.com/channel/UCfzLqXJT--EFrVOJn-eyshA,1,new,0
159,gVINzIbcieU,0,돼지감자,???: 나는 니가 살아온 인생만큼 사람들을 패왔어,???: 나는 니가 살아온 인생만큼 사람들을 패왔어,http://www.youtube.com/channel/UCmQ-G_vFr4GoZe78Mk261tw,1,new,0
160,gVINzIbcieU,0,혼코노,아니ㅋㅋㅋㅋㅋ고딩치고 체력도 좋고 날래고 잘치는건데 저 맷집으로 어떻게 짱이라는겨....소녀처럼 스치면 풀썩풀썩 쓰러지는데 맨주먹맞고는 기절할거같은데,아니ㅋㅋㅋㅋㅋ고딩치고 체력도 좋고 날래고 잘치는건데 저 맷집으로 어떻게 짱이라는겨....소녀처럼 스치면 풀썩풀썩 쓰러지는데 맨주먹맞고는 기절할거같은데,http://www.youtube.com/channel/UCPMzUj7PpMM6fQ4GppRVraw,8,new,0
161,gVINzIbcieU,1,엄미향,그 상대가 헤비급 프로구먼 ㅋㅋㅋㅋㅋㅋ,그 상대가 헤비급 프로구먼 ㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCRVuT6d44G0LPXjJMh-iQrA,0,new,0
162,gVINzIbcieU,1,이종훈,상대가 헤비급인데... 저는 한대맞으면 살려달라고 빌듯... 근데 저 학생 솔직히 자신감 충만할 만 하네요 ㅋㅋㅋ,상대가 헤비급인데... 저는 한대맞으면 살려달라고 빌듯... 근데 저 학생 솔직히 자신감 충만할 만 하네요 ㅋㅋㅋ,http://www.youtube.com/channel/UCwKTvFjwoycsL3AugLZ8DwA,0,new,0
163,gVINzIbcieU,1,정동윤,저정도면 개잘하는건데 ㅋㅋ,저정도면 개잘하는건데 ㅋㅋ,http://www.youtube.com/channel/UCR1trd9FIGH2D8oqgIcuHIw,3,new,0
164,gVINzIbcieU,0,60살인직,"<a href=""https://www.youtube.com/watch?v=gVINzIbcieU&amp;t=0m35s"">0:35</a> ㅋㅋㅋㅋㅋㅋㅋ 뭔데 이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0:35 ㅋㅋㅋㅋㅋㅋㅋ 뭔데 이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,http://www.youtube.com/channel/UCYCXOLFy6RuzALpwO4-i6Nw,1,new,0
165,gVINzIbcieU,0,Andrew Yu,마음이 넓은 명현만 챔프... 이런 스파링도 받아주시고.. 보는 내내 힘을 어느정도 써야 기절을 안할지 쩔쩔매는 모습에서 겸손한 모습이보이네요. 다행이네요 학생이 걸어나가서..,마음이 넓은 명현만 챔프... 이런 스파링도 받아주시고.. 보는 내내 힘을 어느정도 써야 기절을 안할지 쩔쩔매는 모습에서 겸손한 모습이보이네요. 다행이네요 학생이 걸어나가서..,http://www.youtube.com/channel/UCJGqgH4liA8zFYCpM_2TFxA,352,new,0
