,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
106,i0TzYto6rEo,0,임마누엘,"✨•모든것에는 시기가 있고 하늘아래 모든일에는 목적에따라 때가있으니 태어날 때와 죽을 때가 있고, 심을 때와 뿌리째 뽑을때가 있고, 죽을 때와 치료할때가 있고, 허물 때와 세울 때가 있고, 울 때와 웃을 때가 있고, 슬퍼할 때와 춤출 때가 있고, 돌을 던질 때와 모을 때가 있고, <br />품을 때와 멀리할 때가 있고, 찾을 때와 포기할 때가 있고, 간직할 때와 던져 버릴 때가 있고, <br />찢을 때와 꿰맬 때가 있고, 잠잠할 때와 말할 때가 있고, 사랑할 때와 미워할 때가 있고, 전쟁의 때와 평화의 때가있다. <br /><br />사람이 열심히 일해서 얻는것이 무엇인가? <br />내가 보니 그것은 하나님께서 사람들에게 주신  <br />고통이었다. 하나님은 모든 것을 &lt;그분의 때&gt;에 아름답게 만드시고 사람들의 마음속에 &lt;영원&gt;을 사모하는 마음을 주셨다. 그러나 하나님께서 하시는일의 처음과 끝을 다 알지는 못하게하셨다. <br />그저 사람은 기쁘게 살면서 &lt;선 을 행하는것&gt;보다 더 나은것이 없다. 또 사람이라면 먹고 마시고 하는 일이 잘되기를 바라는데 이것이야 말로 하나님이 주시는 &lt;선물&gt;이다. (전3:1~13)<br /><br />•부모가 자식을 가엾게 여기듯이, 주님께서는 주님을 두려워하는 사람을 가엾게 여기신다. 주님께서는 우리가 어떻게 창조 되었음을 알고 계시기 때문이며, 우리가 한갓 &lt;티끌&gt;임을 아시기 때문이다.(시103:13~14)<br /><br />•또 너희는 여기저기서 &lt;전쟁&gt;이 일어난 소식과 전쟁이 일어나리라는 소문을 들을 것이다. 그러나 너희는 당황하지 않도록 주의하여라. 이런 일이 &lt;반드시&gt; 일어나야 한다. 그러나 아직 끝은 아니다. <br /><br />민족이 민족을 거슬러 일어나고, 나라가 나라를 거슬러 일어날 것이며, 여기저기서 기근과 지진이 있을 것이다.<br /><br />•그 때에 사람들이 너희를 &lt;환난&gt;에 넘겨줄 것이며, 너희를 죽일 것이다. 또 너희는 내 이름 때문에모든 민족에게 &lt;미움&gt;을 받을 것이다. <br />또 많은 사람이 걸려서 넘어질 것이요, 서로 넘겨주고, 서로 미워할 것이다. 또 &lt;거짓 예언자들&gt;이 많이 일어나서, 많은 사람을 홀릴 것이다. 그리고<br />&lt;불법&gt;이 성하여 많은 사람의 &lt;사랑이 식을 것&gt;이다. <br /><br />그러나 끝까지 견디는 사람은 &lt;구원&gt;을 얻을 것이다. 이 하늘 나라의 복음이 온 세상에 전파되어서, &lt;모든 민족&gt;에게 증언될 것이다. 그 때에야<br /> &lt;끝&gt;이 올 것이다.‭(마태복음서 24:6-7, 9-14)‬<br /><br />•사랑하는 여러분, &lt;이 한 가지&gt;만은 잊지마십시오. 주님께서는 하루가 천년같고, 천년이 하루같습니다.<br /><br />•어떤 이들이 생각하는것과 같이, 주님께서는 약속을 더디 지키시는 것이 아닙니다. 도리어 여러분을 위하여 &lt;오래 참으시는것&gt;입니다. 하나님께서는 아무도 멸망하지 않고, &lt;모두 회개&gt;하는 데에 이르기를 바라십니다.<br /><br />주님은 좀처럼 노하지 않으시고 권능도 한없이 많으시지만, 주님은 절대로 죄를 벌하지 않은 채 내버려 두지는 않으신다. &lt;회오리 바람과 폭풍&gt;은 당신이 다니시는 길이요, &lt;구름&gt;은 발 밑에서 이는 먼지이다. (나 1:2~3)<br /><br />•나 주 하나님의 말이다. 그러므로 이스라엘 족속아, 나는 너희 각 사람이 한 일에 따라서 너희를&lt;심판&gt;하겠다. 너희는 &lt;회개&gt;하고, 너희의 모든 범죄에서 떠나 돌이켜라. 그렇게 하면, 죄가 장애물이 되어 너희를 넘어뜨리는 일이 없을 것이다.<br />(겔<a href=""https://www.youtube.com/watch?v=i0TzYto6rEo&amp;t=18m30s"">18:30</a>)<br /><br />•너희는, 너희가 지은 죄를 모두 너희 자신에게서 떨쳐내 버리고, &lt;마음과 영&gt;을 새롭게 하여라. 이스라엘 족속아, 너희가 왜 죽고자 하느냐? &lt;죽을죄&gt;를 지은 사람이라도, 그가 죽는것을 나는 절대로 기뻐하지 않는다. 그러므로 너희는 &lt;회개&gt;하고 살아라. 나 주 하나님의 말이다. (겔<a href=""https://www.youtube.com/watch?v=i0TzYto6rEo&amp;t=18m31s"">18:31</a>~32)<br /><br />•너희 모든 &lt;목마른 사람&gt;들아, 어서 물로 나오너라.<br />돈이 없는사람도 나오너라. 너희는 와서 사서먹되,<br />돈도 내지말고 값도 지불하지말고 포도주와 젖을 사거라. 어찌하여 너희는 양식을 얻지도 못하면서<br />돈을 지불하며, 배부르게 하여 주지도 못하는데, 그것때문에 수고하느냐?&quot;들어라, 내가 하는말을 들어라. 그리하면 너희가 좋은것을 먹으며 기름진것으로 너희 마음이 즐거울 것이다.(사55:1~2)<br /><br />•그러나 주님의 날은 &lt;도둑같이&gt; 올 것입니다. 그 날에 하늘은 요란한 소리를 내면서 사라지고, 원소들은 불에 녹아 버리고, 땅과 그 안에 있는 <br />&lt;모든 일&gt;은 드러 날 것입니다. (벧후 3: 8~10)<br /><br />•이 천국 복음이 모든민족 에게 증언되기 위하여<br />온 세상에 전파되리니 그제야 &lt;끝&gt;이 오리다.(마<a href=""https://www.youtube.com/watch?v=i0TzYto6rEo&amp;t=24m14s"">24:14</a>)<br /><br />&lt;지혜와 권능&gt;이 하나님의 것이니, 영원부터 영원까지 하나님의 이름을 찬송하여라. &lt;때와 계절&gt;을 바뀌게 하시고 왕들을 폐하기도 하시고, 세우기도 하신다. 지혜자들에게 지혜를 주시고, 총명한 사람들에게 지식을 주신다. &lt;심오한 것과 비밀&gt;을 드러내시고, 어둠속에 감추어진 것도 아신다. 그분은 &lt;빛으로 둘러싸인 분&gt;이시다.<br />나의 조상을 돌보신 하나님, 나에게 지혜와 힘을 주시며 주님께 간구한 것을 들어주시며 왕이 명령한 것을 알게 해주셨으니, 주님께 &lt;감사하며 찬양&gt;을 드립니다. 아멘 (단<a href=""https://www.youtube.com/watch?v=i0TzYto6rEo&amp;t=2m20s"">2:20</a>~23)<br /><br /><br /><br />-<br />영상과 무관한 글에 불편드려서 죄송합니다.<br />저는 전하기만 할뿐 선택은 여러분의 몫입니다.<br />종교라는 프레임을 이 사회에서 씌여놔서 그렇지 종교는 다른게 아닌 내 자신과 그리고 우리의 인생 살아가면서 있는 &lt;삶 그자체&gt;입니다.<br /><br />당신이 믿던지 아니믿던지 하나님은 &lt;분명히&gt;살아계시며, 우리 모두는 그분으로 부터 지으심을 받았고, &lt;천국과 지옥&gt;은 실제로 존재합니다. <br /><br />지금 이세상은 악법이 성행하고 불법이 난무하며 사랑이 식어가고있는 주님없는 &lt;마지막 때&gt;의 세상 속 에 살고있습니다. <br /><br />코로나 이후부터 우리는 본격적인 지구종말의 서막으로 달려가고있습니다. 앞으로 심각한&lt;지구 종말적 재앙&gt;은 옵니다. 지금부터라도 제대로 인지하고 진지하게 심각성을 깨닳아야 합니다.<br />(성경에도 이미 기록되어있으며, 안믿으시는 분들은 영화 &#39;인터스텔라&#39;를 기억해 보세요.)<br /><br />하나님은 자기백성을 눈동자처럼 아끼시지만, 죄로 인해 모든 사람이 더렵혀지는 것을 막기 위해<br />&lt;벌&gt;을 내리십니다.<br />우리를 너무나 사랑하셔서 &lt;오래 참으시지만&gt; 계속해서 회개를 하지않는 자들에게는 &lt;무서운 심판&gt;을 내리십니다.<br /><br />우리가 할 수 있는일은 어려운게 아닙니다. <br />그저 &lt;진심으로 회개&gt;하고 진리를 믿으세요.<br />우리는 이땅에 썩어없어질 &lt;먼지&gt;같은 존재일 뿐입니다. 주님 곧 오십니다! <br /><br />기독교인도 사람이기 때문에 완벽하지 못합니다. <br />오직 우리를 창조하신 하나님만이 &lt;완벽하신 분&gt;입니다. 더이상 사람에게 상처 받지마시고, <br />하나님만 의지 해보세요!<br /><br />이 세상에서 오는 잠깐의 즐거움과 쾌락과 비교가 <br />되지않는, 진정한 &lt;참된 평화와 기쁨&gt;을 같이 느낄수 있었으면 좋겠습니다.<br /><br />어떤 비난과 어려움이 찾아와도 낙심하거나 의심하시지 마시고, <br />잠시 잠깐의 어려운 인생길 끝까지 승리하시길 바랄게요! 당신은 &lt;세상의 빛&gt;입니다❣️<br /><br /><br />p.s: 제밑으로 어떤 글이 달려도 의심하지마시고, 진심으로 믿으시는 축복이 있길바라겠습니다. 오늘 하루도 승리하세요!","✨•모든것에는 시기가 있고 하늘아래 모든일에는 목적에따라 때가있으니 태어날 때와 죽을 때가 있고, 심을 때와 뿌리째 뽑을때가 있고, 죽을 때와 치료할때가 있고, 허물 때와 세울 때가 있고, 울 때와 웃을 때가 있고, 슬퍼할 때와 춤출 때가 있고, 돌을 던질 때와 모을 때가 있고, 
품을 때와 멀리할 때가 있고, 찾을 때와 포기할 때가 있고, 간직할 때와 던져 버릴 때가 있고, 
찢을 때와 꿰맬 때가 있고, 잠잠할 때와 말할 때가 있고, 사랑할 때와 미워할 때가 있고, 전쟁의 때와 평화의 때가있다. 

사람이 열심히 일해서 얻는것이 무엇인가? 
내가 보니 그것은 하나님께서 사람들에게 주신  
고통이었다. 하나님은 모든 것을 <그분의 때>에 아름답게 만드시고 사람들의 마음속에 <영원>을 사모하는 마음을 주셨다. 그러나 하나님께서 하시는일의 처음과 끝을 다 알지는 못하게하셨다. 
그저 사람은 기쁘게 살면서 <선 을 행하는것>보다 더 나은것이 없다. 또 사람이라면 먹고 마시고 하는 일이 잘되기를 바라는데 이것이야 말로 하나님이 주시는 <선물>이다. (전3:1~13)

•부모가 자식을 가엾게 여기듯이, 주님께서는 주님을 두려워하는 사람을 가엾게 여기신다. 주님께서는 우리가 어떻게 창조 되었음을 알고 계시기 때문이며, 우리가 한갓 <티끌>임을 아시기 때문이다.(시103:13~14)

•또 너희는 여기저기서 <전쟁>이 일어난 소식과 전쟁이 일어나리라는 소문을 들을 것이다. 그러나 너희는 당황하지 않도록 주의하여라. 이런 일이 <반드시> 일어나야 한다. 그러나 아직 끝은 아니다. 

민족이 민족을 거슬러 일어나고, 나라가 나라를 거슬러 일어날 것이며, 여기저기서 기근과 지진이 있을 것이다.

•그 때에 사람들이 너희를 <환난>에 넘겨줄 것이며, 너희를 죽일 것이다. 또 너희는 내 이름 때문에모든 민족에게 <미움>을 받을 것이다. 
또 많은 사람이 걸려서 넘어질 것이요, 서로 넘겨주고, 서로 미워할 것이다. 또 <거짓 예언자들>이 많이 일어나서, 많은 사람을 홀릴 것이다. 그리고
<불법>이 성하여 많은 사람의 <사랑이 식을 것>이다. 

그러나 끝까지 견디는 사람은 <구원>을 얻을 것이다. 이 하늘 나라의 복음이 온 세상에 전파되어서, <모든 민족>에게 증언될 것이다. 그 때에야
 <끝>이 올 것이다.‭(마태복음서 24:6-7, 9-14)‬

•사랑하는 여러분, <이 한 가지>만은 잊지마십시오. 주님께서는 하루가 천년같고, 천년이 하루같습니다.

•어떤 이들이 생각하는것과 같이, 주님께서는 약속을 더디 지키시는 것이 아닙니다. 도리어 여러분을 위하여 <오래 참으시는것>입니다. 하나님께서는 아무도 멸망하지 않고, <모두 회개>하는 데에 이르기를 바라십니다.

주님은 좀처럼 노하지 않으시고 권능도 한없이 많으시지만, 주님은 절대로 죄를 벌하지 않은 채 내버려 두지는 않으신다. <회오리 바람과 폭풍>은 당신이 다니시는 길이요, <구름>은 발 밑에서 이는 먼지이다. (나 1:2~3)

•나 주 하나님의 말이다. 그러므로 이스라엘 족속아, 나는 너희 각 사람이 한 일에 따라서 너희를<심판>하겠다. 너희는 <회개>하고, 너희의 모든 범죄에서 떠나 돌이켜라. 그렇게 하면, 죄가 장애물이 되어 너희를 넘어뜨리는 일이 없을 것이다.
(겔18:30)

•너희는, 너희가 지은 죄를 모두 너희 자신에게서 떨쳐내 버리고, <마음과 영>을 새롭게 하여라. 이스라엘 족속아, 너희가 왜 죽고자 하느냐? <죽을죄>를 지은 사람이라도, 그가 죽는것을 나는 절대로 기뻐하지 않는다. 그러므로 너희는 <회개>하고 살아라. 나 주 하나님의 말이다. (겔18:31~32)

•너희 모든 <목마른 사람>들아, 어서 물로 나오너라.
돈이 없는사람도 나오너라. 너희는 와서 사서먹되,
돈도 내지말고 값도 지불하지말고 포도주와 젖을 사거라. 어찌하여 너희는 양식을 얻지도 못하면서
돈을 지불하며, 배부르게 하여 주지도 못하는데, 그것때문에 수고하느냐?""들어라, 내가 하는말을 들어라. 그리하면 너희가 좋은것을 먹으며 기름진것으로 너희 마음이 즐거울 것이다.(사55:1~2)

•그러나 주님의 날은 <도둑같이> 올 것입니다. 그 날에 하늘은 요란한 소리를 내면서 사라지고, 원소들은 불에 녹아 버리고, 땅과 그 안에 있는 
<모든 일>은 드러 날 것입니다. (벧후 3: 8~10)

•이 천국 복음이 모든민족 에게 증언되기 위하여
온 세상에 전파되리니 그제야 <끝>이 오리다.(마24:14)

<지혜와 권능>이 하나님의 것이니, 영원부터 영원까지 하나님의 이름을 찬송하여라. <때와 계절>을 바뀌게 하시고 왕들을 폐하기도 하시고, 세우기도 하신다. 지혜자들에게 지혜를 주시고, 총명한 사람들에게 지식을 주신다. <심오한 것과 비밀>을 드러내시고, 어둠속에 감추어진 것도 아신다. 그분은 <빛으로 둘러싸인 분>이시다.
나의 조상을 돌보신 하나님, 나에게 지혜와 힘을 주시며 주님께 간구한 것을 들어주시며 왕이 명령한 것을 알게 해주셨으니, 주님께 <감사하며 찬양>을 드립니다. 아멘 (단2:20~23)



-
영상과 무관한 글에 불편드려서 죄송합니다.
저는 전하기만 할뿐 선택은 여러분의 몫입니다.
종교라는 프레임을 이 사회에서 씌여놔서 그렇지 종교는 다른게 아닌 내 자신과 그리고 우리의 인생 살아가면서 있는 <삶 그자체>입니다.

당신이 믿던지 아니믿던지 하나님은 <분명히>살아계시며, 우리 모두는 그분으로 부터 지으심을 받았고, <천국과 지옥>은 실제로 존재합니다. 

지금 이세상은 악법이 성행하고 불법이 난무하며 사랑이 식어가고있는 주님없는 <마지막 때>의 세상 속 에 살고있습니다. 

코로나 이후부터 우리는 본격적인 지구종말의 서막으로 달려가고있습니다. 앞으로 심각한<지구 종말적 재앙>은 옵니다. 지금부터라도 제대로 인지하고 진지하게 심각성을 깨닳아야 합니다.
(성경에도 이미 기록되어있으며, 안믿으시는 분들은 영화 '인터스텔라'를 기억해 보세요.)

하나님은 자기백성을 눈동자처럼 아끼시지만, 죄로 인해 모든 사람이 더렵혀지는 것을 막기 위해
<벌>을 내리십니다.
우리를 너무나 사랑하셔서 <오래 참으시지만> 계속해서 회개를 하지않는 자들에게는 <무서운 심판>을 내리십니다.

우리가 할 수 있는일은 어려운게 아닙니다. 
그저 <진심으로 회개>하고 진리를 믿으세요.
우리는 이땅에 썩어없어질 <먼지>같은 존재일 뿐입니다. 주님 곧 오십니다! 

기독교인도 사람이기 때문에 완벽하지 못합니다. 
오직 우리를 창조하신 하나님만이 <완벽하신 분>입니다. 더이상 사람에게 상처 받지마시고, 
하나님만 의지 해보세요!

이 세상에서 오는 잠깐의 즐거움과 쾌락과 비교가 
되지않는, 진정한 <참된 평화와 기쁨>을 같이 느낄수 있었으면 좋겠습니다.

어떤 비난과 어려움이 찾아와도 낙심하거나 의심하시지 마시고, 
잠시 잠깐의 어려운 인생길 끝까지 승리하시길 바랄게요! 당신은 <세상의 빛>입니다❣️


p.s: 제밑으로 어떤 글이 달려도 의심하지마시고, 진심으로 믿으시는 축복이 있길바라겠습니다. 오늘 하루도 승리하세요!",http://www.youtube.com/channel/UCPhUppklX_fLipfWcvQiOdg,1,new,0
107,i0TzYto6rEo,0,인생은한번뿐,"<a href=""https://www.youtube.com/watch?v=i0TzYto6rEo&amp;t=7m47s"">7:47</a>",7:47,http://www.youtube.com/channel/UCbfDuLpQj4lF-FssWhFB9uw,0,new,0
108,i0TzYto6rEo,0,김시네마,시골 개들은 오죽할까.,시골 개들은 오죽할까.,http://www.youtube.com/channel/UCVJLFdYsXHLiTxI7eD5dU6A,0,new,0
109,i0TzYto6rEo,0,Ivy Joel Moriga,2nd👍,2nd👍,http://www.youtube.com/channel/UClGnfjkaLrXb_7uLTOQB9jQ,1,new,0
110,i0TzYto6rEo,0,jnie swartz,That dog deserves to be free after that,That dog deserves to be free after that,http://www.youtube.com/channel/UC2kTab-vhs5gtiZB55zP3bQ,0,new,0
111,i0TzYto6rEo,0,2 -_-,댓글들 ㅈㄴ 웃기네 언제는 개 안묶어놓는다고 쥬ㅣ랄이면서 ㅋㅋㅋㅋㅋㅋㅋ 적반하장 오진다,댓글들 ㅈㄴ 웃기네 언제는 개 안묶어놓는다고 쥬ㅣ랄이면서 ㅋㅋㅋㅋㅋㅋㅋ 적반하장 오진다,http://www.youtube.com/channel/UCdly0pFQQfTYPsda8ahVdQg,1,new,0
112,i0TzYto6rEo,0,lee세아,소 돼지얘기않나왓으면 한다 우리가다잡아먹고있잖아 이렇게 아름다운얘기인대 소나돼지한테 너무미안하다 저들도생각이있고 생명인대 죄책감이밀려온다,소 돼지얘기않나왓으면 한다 우리가다잡아먹고있잖아 이렇게 아름다운얘기인대 소나돼지한테 너무미안하다 저들도생각이있고 생명인대 죄책감이밀려온다,http://www.youtube.com/channel/UCGuPVzKqv0VchdIzt1mEIDA,0,new,0
113,i0TzYto6rEo,0,구독하면 원하는일 이루어지는 행운부적,"무심코 지나 가다가 우연히 저를 만나신 모든 분들이 아프지 않고 좋은 일만 가득하시길 바랍니다. 학업 취업 연애 사업 재물 건강 모든일이 잘되실겁니다.💖<br />항상 다같이 행복해요.💖💚💙💛","무심코 지나 가다가 우연히 저를 만나신 모든 분들이 아프지 않고 좋은 일만 가득하시길 바랍니다. 학업 취업 연애 사업 재물 건강 모든일이 잘되실겁니다.💖
항상 다같이 행복해요.💖💚💙💛",http://www.youtube.com/channel/UCq5zKYUEDET5NoORC30k3BA,4,new,0
114,i0TzYto6rEo,1,kanghyun yoo,감사합니다.,감사합니다.,http://www.youtube.com/channel/UCXfB3ta1jrCGiOsANEUSvig,0,new,0
115,i0TzYto6rEo,0,star light,너무 짧은 목줄 보는 순간 화가 나서 영상을 못보겟네요. 꼬리 물고 노는게 아닙니다.,너무 짧은 목줄 보는 순간 화가 나서 영상을 못보겟네요. 꼬리 물고 노는게 아닙니다.,http://www.youtube.com/channel/UCP0O5EtvZGuFGOmuM1e0QOQ,0,new,0
116,i0TzYto6rEo,0,대깨문걸러요;,둘다 맛있겠다,둘다 맛있겠다,http://www.youtube.com/channel/UC0XUrtL4soRGTrBI_D_LXcg,0,new,0
117,i0TzYto6rEo,0,은정신,목줄좀 풀어서 뛰어놀게해라.<br />중성화 제발 꼭해라...무붐별한 세끼낳아 다 키우지도 못하고 버리고 학대받고 굶어죽고 붊상하게 고통스럽게 살다 죽눈다.<br />주임아 제발 중성화해라,"목줄좀 풀어서 뛰어놀게해라.
중성화 제발 꼭해라...무붐별한 세끼낳아 다 키우지도 못하고 버리고 학대받고 굶어죽고 붊상하게 고통스럽게 살다 죽눈다.
주임아 제발 중성화해라",http://www.youtube.com/channel/UC8X5xo11ca2ePQLFkd5clXw,1,new,0
118,i0TzYto6rEo,0,광주무스메,개도ㅡ주인을잘만나야지,개도ㅡ주인을잘만나야지,http://www.youtube.com/channel/UCfIAQqIsRKXyi9SM80lLNbw,1,new,0
119,i0TzYto6rEo,1,정인주,빙고,빙고,http://www.youtube.com/channel/UCQEChUuyyUXM-bVvfYpxryA,0,new,0
120,i0TzYto6rEo,0,Hemang Kipgen,"2:8 𝐂𝐥𝐢𝐜𝐤 𝐇𝐞𝐫𝐞 ➜ <a href=""http://hotgirls.to/"">hotgirls.to</a> <br /><br />        》》 𝙊𝙣𝙡𝙮 𝘼𝙙𝙪𝙡𝙩 《《<br /><br /><br /><br /><br /><br /><br /><br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。<br /><br />說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木<br /><br />來調味食物煮的時候%^%^ 1619317017","2:8 𝐂𝐥𝐢𝐜𝐤 𝐇𝐞𝐫𝐞 ➜ hotgirls.to 

        》》 𝙊𝙣𝙡𝙮 𝘼𝙙𝙪𝙡𝙩 《《







在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。

說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木

來調味食物煮的時候%^%^ 1619317017",http://www.youtube.com/channel/UCZgSSj4htiP0HJEsZXZHwuQ,0,new,0
121,i0TzYto6rEo,0,이미순,개줄저게뭐냐.끈으로묵어주고.몇푼간다고.제대로된.목줄사서.해주지,개줄저게뭐냐.끈으로묵어주고.몇푼간다고.제대로된.목줄사서.해주지,http://www.youtube.com/channel/UCzh6pdc_J5rKifRzpk_QhaQ,0,new,0
122,i0TzYto6rEo,0,최정희,ㅉ ㅉ ㅉ 너무 짧게 묶어나서<br />스트레스가 엄청 심하네요 진돌이 불쌍해요,"ㅉ ㅉ ㅉ 너무 짧게 묶어나서
스트레스가 엄청 심하네요 진돌이 불쌍해요",http://www.youtube.com/channel/UCCT1uoMEdxorub8s0z5ILnA,1,new,0
123,i0TzYto6rEo,0,Kay H,왜 꼭 묶어놓으신지..<br />활동 왕성한 개를 묵어놓으시면<br />좋겟는데요,"왜 꼭 묶어놓으신지..
활동 왕성한 개를 묵어놓으시면
좋겟는데요",http://www.youtube.com/channel/UCtDIPsJmyRNjzBtZLYqd39Q,0,new,0
124,i0TzYto6rEo,0,이경,묶어키우지마세요,묶어키우지마세요,http://www.youtube.com/channel/UCjSbvWgHo2Lxr34c_AdLuBA,0,new,0
125,i0TzYto6rEo,0,Kimsihyun28,1m목줄로 학대하지마세요 견주도평생묶여살아봐요 살수있는지,1m목줄로 학대하지마세요 견주도평생묶여살아봐요 살수있는지,http://www.youtube.com/channel/UC6RXUypBbEFRza6RFdd2VOQ,16,new,0
126,i0TzYto6rEo,0,felice gatto,"1미터 줄에 묶어놓고 밥먹고 똥싸게 해놓고, 중성화도 안해줘서 무분별하게 떠돌이개와 교배후 임신하면 새끼들 키워서 개장수한테 팔려가고,  길가에 논밭에 묶어놓은 시골개들 너무 불쌍하다. 시골에서 개를 줄에 묶어놓고 키울거면 개를 키우지 마라.","1미터 줄에 묶어놓고 밥먹고 똥싸게 해놓고, 중성화도 안해줘서 무분별하게 떠돌이개와 교배후 임신하면 새끼들 키워서 개장수한테 팔려가고,  길가에 논밭에 묶어놓은 시골개들 너무 불쌍하다. 시골에서 개를 줄에 묶어놓고 키울거면 개를 키우지 마라.",http://www.youtube.com/channel/UC_ld7ZGuVJpq-pFzaPkbUYQ,1,new,0
127,i0TzYto6rEo,1,해영윤,"백퍼 공감입니다. <br />우리가 미처 모르는 곳엔 그런<br />아이들이 수없이 짧은 목줄에<br />묶인 채 살다 죽어갑니다. 모든<br />동물은 오직 인간의 지킴이와 <br />먹거리를 위하여 존재한다 해도<br />과언이 아니겠죠. 그래서 서서히<br />그 죗값을 치르지 않습니까? 모든<br />세균은 여느 동물사체에서 발생하니<br />그 바이러스로 인간은 공격을 받으며,<br />당하며 죗값을 치르는 것이죠. ㅠ<br />사필귀정의 진리~","백퍼 공감입니다. 
우리가 미처 모르는 곳엔 그런
아이들이 수없이 짧은 목줄에
묶인 채 살다 죽어갑니다. 모든
동물은 오직 인간의 지킴이와 
먹거리를 위하여 존재한다 해도
과언이 아니겠죠. 그래서 서서히
그 죗값을 치르지 않습니까? 모든
세균은 여느 동물사체에서 발생하니
그 바이러스로 인간은 공격을 받으며,
당하며 죗값을 치르는 것이죠. ㅠ
사필귀정의 진리~",http://www.youtube.com/channel/UCJn54knvBASoQ5WBjaXaXRA,0,new,0
128,i0TzYto6rEo,0,구름엄마,아이고 강아지 목줄까지 달고 불편해 보이네요,아이고 강아지 목줄까지 달고 불편해 보이네요,http://www.youtube.com/channel/UC0F9AA80K_u8ufXNWncqWtg,0,new,0
129,i0TzYto6rEo,0,광주무스메,아저씨  개좀풀어놓코 키우셰요,아저씨  개좀풀어놓코 키우셰요,http://www.youtube.com/channel/UCfIAQqIsRKXyi9SM80lLNbw,0,new,0
130,i0TzYto6rEo,0,시좆새,하필이면 그짝지역에서 태어났네 그것도 ㅋㅋ,하필이면 그짝지역에서 태어났네 그것도 ㅋㅋ,http://www.youtube.com/channel/UC9MjYySEURp7-Ug1tIMv60g,1,new,0
131,i0TzYto6rEo,0,M.A.Packiavathi Jemila Jemi,"Poor dog, please remove the fleas in his body","Poor dog, please remove the fleas in his body",http://www.youtube.com/channel/UC7avimAdGb4DaBEUeobzi9w,1,new,0
132,i0TzYto6rEo,0,개구리,왜케 전라도쪽 방송이 자주나오냐,왜케 전라도쪽 방송이 자주나오냐,http://www.youtube.com/channel/UCHSiuk3MNlvWWnFwJ7h44Hw,0,new,0
133,i0TzYto6rEo,0,정숙자,에구  <br />개 똑똑  <br />근데<br />목줄 이나좀 <br />놀게 풀어주지요<br />참 <br />소가  울 어 ?<br />불쌍해<br />짐승 이라도<br />잘<br />해주길 바란다<br />둘다  불쌍힌다<br />욲여 있는 <br />시간<br />그리고<br />애기 낳느라고<br />저렇게<br />사람처럼 진통하고<br />안스러워라,"에구  
개 똑똑  
근데
목줄 이나좀 
놀게 풀어주지요
참 
소가  울 어 ?
불쌍해
짐승 이라도
잘
해주길 바란다
둘다  불쌍힌다
욲여 있는 
시간
그리고
애기 낳느라고
저렇게
사람처럼 진통하고
안스러워라",http://www.youtube.com/channel/UC6IEqa8Z182pVC0psVxAEmQ,2,new,0
134,i0TzYto6rEo,0,Bit Sun,"시골 무지랭이들,  동물도 감정있고 사랑 느끼는 귀중한 생명체다. 줄에 묶어 잔반 먹이다 고기로 파는 시골무지랭이들.","시골 무지랭이들,  동물도 감정있고 사랑 느끼는 귀중한 생명체다. 줄에 묶어 잔반 먹이다 고기로 파는 시골무지랭이들.",http://www.youtube.com/channel/UC7A8Gg47qoYN6fFEJW3qgow,12,new,0
135,i0TzYto6rEo,1,Bit Sun,@냙울랄 개들은 아무데나 배변 않는다.  너하고 다르다.  자기를 다른  동물들에게   안들키려 아무데나 배변하지않고  숨기는 것이 개의 본능이란다.,@냙울랄 개들은 아무데나 배변 않는다.  너하고 다르다.  자기를 다른  동물들에게   안들키려 아무데나 배변하지않고  숨기는 것이 개의 본능이란다.,http://www.youtube.com/channel/UC7A8Gg47qoYN6fFEJW3qgow,1,new,0
