,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
90,LiE4fESPDlQ,0,수수,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A05"">#몇미터앞에다두고5</a><br />아무리 들어도 찬또님이 전통트롯의 찐이네요<br />청아한 목소리에 애절함이 가득<br />선배님이 손꼭잡으시며 배려하시는 모습또한 참아름답습니다<br />스릉합니다😄😁😃🤗","#이찬원 #사랑의콜센타 #몇미터앞에다두고5
아무리 들어도 찬또님이 전통트롯의 찐이네요
청아한 목소리에 애절함이 가득
선배님이 손꼭잡으시며 배려하시는 모습또한 참아름답습니다
스릉합니다😄😁😃🤗",http://www.youtube.com/channel/UCfMcC4ZvSBGa74Dlhu770rQ,77,music,0
91,LiE4fESPDlQ,0,송경숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23leechanwon"">#LeeChanWon</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%84%B0"">#사랑의콜센터</a> <br />찬원님 김상배선배님과 함께 노래 하는 모습 <br />너무너무 감동 이네요 <br />찬원님 역시 트롯최고 <br />폭풍가창력 최고최고 👍<br />구수한 청국장보이스<br /> 최고최고 👍<br />두분다 꽃길만 걷기를 기원합니다 🌸🙏<br />찬원님 늘 응원하고<br />사랑합니다 💜💜💜💜💜","#이찬원 #LeeChanWon 
#몇미터앞에두고 
#사랑의콜센터 
찬원님 김상배선배님과 함께 노래 하는 모습 
너무너무 감동 이네요 
찬원님 역시 트롯최고 
폭풍가창력 최고최고 👍
구수한 청국장보이스
 최고최고 👍
두분다 꽃길만 걷기를 기원합니다 🌸🙏
찬원님 늘 응원하고
사랑합니다 💜💜💜💜💜",http://www.youtube.com/channel/UCPeHr1G6IE4wiJdwBsXevzQ,60,music,0
92,LiE4fESPDlQ,1,엄평화,"공감합니다 <br />두 분 꽃길만 걷기를 바랍니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>","공감합니다 
두 분 꽃길만 걷기를 바랍니다 #이찬원",http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,5,music,0
93,LiE4fESPDlQ,0,강옥자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%B0%AC%EC%9B%90%EB%8B%98"">#찬원님</a>.대선배님과<br />두손꼭잡고.쥐니받거니<br />최고무대옜어요<br />역시트롯은.이찬원이불<br />러야구수하게제맛이나그든요.두손꼭잡아준<br />선배님의사랑스런.눈길이.찬원이너무사랑하는것같아서.흐믓했어요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>.찬스와.만인의사랑듬뿍.받으며승승<br />장구하세요.사랑해💚💚💚💚💙💙💙💙","#찬원님.대선배님과
두손꼭잡고.쥐니받거니
최고무대옜어요
역시트롯은.이찬원이불
러야구수하게제맛이나그든요.두손꼭잡아준
선배님의사랑스런.눈길이.찬원이너무사랑하는것같아서.흐믓했어요
#이찬원.찬스와.만인의사랑듬뿍.받으며승승
장구하세요.사랑해💚💚💚💚💙💙💙💙",http://www.youtube.com/channel/UCcZwHa8xD30uuvvH8Vj1x5g,85,music,0
94,LiE4fESPDlQ,0,홍매화,트롯황태자  * 이찬원*  <br /> 명품 보이스 이찬원  <br />구수한 청국장 찬또배기  <br /> 황금 목소리  또디 트롯의 최강자 자랑스런 이찬원님👍원없이 하고싶은거 다 하시면서 찬란하게 빛나시길~ 건~행🙏👍👍👍👍👍👍,"트롯황태자  * 이찬원*  
 명품 보이스 이찬원  
구수한 청국장 찬또배기  
 황금 목소리  또디 트롯의 최강자 자랑스런 이찬원님👍원없이 하고싶은거 다 하시면서 찬란하게 빛나시길~ 건~행🙏👍👍👍👍👍👍",http://www.youtube.com/channel/UCfCb0ItouUJ2vyF2h8wgdCw,40,music,0
95,LiE4fESPDlQ,0,이연숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 사랑의콜센타 <br />트롯천재 명품가수 우리가수 <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 님 💝💝💝<br />👍👍👍최고입니다 응원합니다","#이찬원 님 사랑의콜센타 
트롯천재 명품가수 우리가수 
#이찬원 님 💝💝💝
👍👍👍최고입니다 응원합니다",http://www.youtube.com/channel/UCgNQaA-TGnAMamL8y1H8iTQ,568,music,0
96,LiE4fESPDlQ,1,이또찬,"@박미화 님 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 울찬원님정말시원하게도잘부르지요~김상배선배님께서도후배인 찬원님!이뻐보이시는지 ᆢ눈과입가에사랑이뚝뚝&quot;떨어지는것이보였어요ㆍ두분케미최고였어요ㆍ미화님께서도건강잘살피시고ㆍ코로나이기시고ㆍ 같이예쁜찬원님응원해요~감사합니다ㆍ화이팅🙌 🙌 🙌","@박미화 님 #이찬원 울찬원님정말시원하게도잘부르지요~김상배선배님께서도후배인 찬원님!이뻐보이시는지 ᆢ눈과입가에사랑이뚝뚝""떨어지는것이보였어요ㆍ두분케미최고였어요ㆍ미화님께서도건강잘살피시고ㆍ코로나이기시고ㆍ 같이예쁜찬원님응원해요~감사합니다ㆍ화이팅🙌 🙌 🙌",http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,7,music,0
97,LiE4fESPDlQ,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%A0%95%ED%86%B5%ED%8A%B8%EB%A1%AF%EC%9D%98"">#정통트롯의</a> 보물  우리찬원님을 알아봐주셔서 김상배가수님감사합니다 두분의듀엣은 정말 멋졌어요 두분응원합니다",#정통트롯의 보물  우리찬원님을 알아봐주셔서 김상배가수님감사합니다 두분의듀엣은 정말 멋졌어요 두분응원합니다,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,8,music,0
98,LiE4fESPDlQ,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  선배님과 <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a>  어쩜그리 시원하게 잘부를까요 선배님이이뻐하는모습이  느껴지네요 손을꼭잡은 모습이 맘이뭉클합니다",#이찬원  선배님과 #몇미터앞에다두고  어쩜그리 시원하게 잘부를까요 선배님이이뻐하는모습이  느껴지네요 손을꼭잡은 모습이 맘이뭉클합니다,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,8,music,0
99,LiE4fESPDlQ,1,이또찬,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a>  정통트롯명품보이스~최고~👍 이찬원응원합니다~🙌🙌🙌❤❤❤💕💕💕",#이찬원#김상배#몇미터앞에다두고  정통트롯명품보이스~최고~👍 이찬원응원합니다~🙌🙌🙌❤❤❤💕💕💕,http://www.youtube.com/channel/UCte_zBXj_t5rt0aG5Lmze8g,31,music,0
100,LiE4fESPDlQ,0,은Johanna,이찬원 사랑의콜센터  <br />대선배님과 환상의 콜라보 입니다 <br />트롯천재 황금보이스 최고입니다,"이찬원 사랑의콜센터  
대선배님과 환상의 콜라보 입니다 
트롯천재 황금보이스 최고입니다",http://www.youtube.com/channel/UCtNDzKabSAF19hfhVp7QduQ,46,music,0
101,LiE4fESPDlQ,0,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />대박입니다 사랑합니다 <br />이찬원 &amp; 김상배 황홀한 듀엣무대 최고였습니다 이찬원님 뛰여난 가창력으로 진가를 보여준 멋진무대 박수를 보냅니다 대단히 응원합니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
대박입니다 사랑합니다 
이찬원 & 김상배 황홀한 듀엣무대 최고였습니다 이찬원님 뛰여난 가창력으로 진가를 보여준 멋진무대 박수를 보냅니다 대단히 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,134,music,0
102,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />최고가수 이찬원님 사랑하고 응원합니다","#이찬원 #사랑의콜센타 
#이찬원몇메터앞에두고
최고가수 이찬원님 사랑하고 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,3,music,0
103,LiE4fESPDlQ,1,가왕또훈아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 언제나 함께해요..사랑합니다..최고",#이찬원 언제나 함께해요..사랑합니다..최고,http://www.youtube.com/channel/UCfQuAAkJcWgIeo4zIxNf8qA,3,music,0
104,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />정통트롯천재 이찬원가수님 최고입니다 응원합니다","#이찬원 
정통트롯천재 이찬원가수님 최고입니다 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,7,music,0
105,LiE4fESPDlQ,0,최상자,내  가수 찬원님 멋져요 트롯 왕자님 사랑합니다 항상 꽃길만걷길 열열히 응원합니다,내  가수 찬원님 멋져요 트롯 왕자님 사랑합니다 항상 꽃길만걷길 열열히 응원합니다,http://www.youtube.com/channel/UCFl7f4-6lDgvSEMIukG9wQQ,56,music,0
106,LiE4fESPDlQ,1,엄평화,"공감합니다 <br />항상 꽃길만 걷기를 바랍니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>","공감합니다 
항상 꽃길만 걷기를 바랍니다 #이찬원",http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,4,music,0
107,LiE4fESPDlQ,0,이송이,"울 찬원님 시원한 가창력 돋보이는 최고의 무대 전율이 이네요.찬스의  자랑 이찬원 사랑하고 응원합니다<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#이찬원사랑의콜센타</a>","울 찬원님 시원한 가창력 돋보이는 최고의 무대 전율이 이네요.찬스의  자랑 이찬원 사랑하고 응원합니다
#이찬원
#이찬원유튜브
#이찬원사랑의콜센타",http://www.youtube.com/channel/UCi0W1FpYaQ8ViP_QD43Zcew,119,music,0
108,LiE4fESPDlQ,0,김수진,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 사랑의콜센타 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇미터앞에두고</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EA%B9%80%EC%83%81%EB%B0%B0"">#이찬원김상배</a> <br />트로트가 어떤 노래인지 확실히 보여주는 무대였습니다~👍👍👍<br />대 선배님과 트로트의 진수를 보여준 찬원님 멋져요~💛♥️💛 멋져요~♥️💛♥️","#이찬원 사랑의콜센타 #이찬원유튜브 #이찬원몇미터앞에두고 #이찬원김상배 
트로트가 어떤 노래인지 확실히 보여주는 무대였습니다~👍👍👍
대 선배님과 트로트의 진수를 보여준 찬원님 멋져요~💛♥️💛 멋져요~♥️💛♥️",http://www.youtube.com/channel/UCs06a0lNC66ile7ntypC2DA,475,music,0
109,LiE4fESPDlQ,1,이연순,격하게 공감입니다,격하게 공감입니다,http://www.youtube.com/channel/UCAQMdjrzaMeWjUy1Ae1Clwg,18,music,0
110,LiE4fESPDlQ,1,정남수,진정   공감합니다   찬행,진정   공감합니다   찬행,http://www.youtube.com/channel/UC810ZYZ0aWFu4q7ydoWAoiA,23,music,0
111,LiE4fESPDlQ,0,김은경,멋진 선배님과의 화음부분에서 넘 멋졌어요<br />계속 성장하는 트롯꿈나무 우리 찬원님의<br />미래를 응원합니다,"멋진 선배님과의 화음부분에서 넘 멋졌어요
계속 성장하는 트롯꿈나무 우리 찬원님의
미래를 응원합니다",http://www.youtube.com/channel/UCG8UktHd9aBbv7AVdH2FAdw,129,music,0
112,LiE4fESPDlQ,0,오정순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 선배님과 부르는 노래 감동했어요 선배님후배에게 많이 양보해주시고 배려해주시는모습 역시 감사하고 존경스러워요 우리찬원님 어제사콜 노래잘부르시고 많이불러주셔서 행복했어요 언제나늘응원함니다",#이찬원 선배님과 부르는 노래 감동했어요 선배님후배에게 많이 양보해주시고 배려해주시는모습 역시 감사하고 존경스러워요 우리찬원님 어제사콜 노래잘부르시고 많이불러주셔서 행복했어요 언제나늘응원함니다,http://www.youtube.com/channel/UCV5zccFkHVgjOADj8jWhaLQ,112,music,0
113,LiE4fESPDlQ,0,권도로시,정말  정말  넘넘  두분  멋집니다~<br />감동  감동  에   자꾸  자꾸  계속  계속   듣게 됩니다~<br />꼭 잡은  두손은  눈물이  날  정도로  김상배님  더  멋져 보입니다~<br />찬원님 많이  사랑해  주세요~~,"정말  정말  넘넘  두분  멋집니다~
감동  감동  에   자꾸  자꾸  계속  계속   듣게 됩니다~
꼭 잡은  두손은  눈물이  날  정도로  김상배님  더  멋져 보입니다~
찬원님 많이  사랑해  주세요~~",http://www.youtube.com/channel/UCIfHfOCq5CN9KQSGDBX30Eg,39,music,0
114,LiE4fESPDlQ,0,김데레사,"<a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a>.이찬원.사콜듀엣(몇미터 앞에다 두고)     두분 정말 멋있는 화음으로  노래불러 주셔서  감사합니다  후배사랑해 주시는 선배님 글구 선배 존경해드리는 울가수님   넘 멋있읍니다..두분 언제까지나 건강하시고  진정 트롯의 대가로  끝까지  계셔  주셨으면 하는  맘입니다. 영원히 응원하겠읍니다. 두분 사랑합니다",#김상배.이찬원.사콜듀엣(몇미터 앞에다 두고)     두분 정말 멋있는 화음으로  노래불러 주셔서  감사합니다  후배사랑해 주시는 선배님 글구 선배 존경해드리는 울가수님   넘 멋있읍니다..두분 언제까지나 건강하시고  진정 트롯의 대가로  끝까지  계셔  주셨으면 하는  맘입니다. 영원히 응원하겠읍니다. 두분 사랑합니다,http://www.youtube.com/channel/UCKbNMxaXAxxXY4fjZp2Jw1w,39,music,0
115,LiE4fESPDlQ,0,해바라기,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%84%B0"">#사랑의콜센터</a><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a><br />찬원님과 대 선배님과의 듀엣. 너무 좋아요 울 가수님 역시 트롯에 관해서는 타의. 추종을 불허 합니다 듣는 사람들의 <br />맘속에 추억을 떠올리게 하는 가사 의미. 전달력이 대단 합니다","#이찬원 #사랑의콜센터#몇미터앞에다두고
#김상배
찬원님과 대 선배님과의 듀엣. 너무 좋아요 울 가수님 역시 트롯에 관해서는 타의. 추종을 불허 합니다 듣는 사람들의 
맘속에 추억을 떠올리게 하는 가사 의미. 전달력이 대단 합니다",http://www.youtube.com/channel/UCslrrukRcrveLiyXukmxO8Q,527,music,0
116,LiE4fESPDlQ,1,Jeongsuk Park,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%AA%87%EB%A9%94%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#이찬원몇메터앞에두고</a><br />황홀한 듀엣무대 감동입니다 정통트롯천재 이찬원님 응원합니다","#이찬원 #사랑의콜센타 #이찬원몇메터앞에두고
황홀한 듀엣무대 감동입니다 정통트롯천재 이찬원님 응원합니다",http://www.youtube.com/channel/UCokvqDFA0spr5Bq54Jn0hnw,16,music,0
117,LiE4fESPDlQ,0,jbh,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br />몇 미터 앞에 두고<br />선배님과찬원 님의듀엣무대<br />이찬원의 파워풀한 목소리에<br />애절함이  묻어나는 최고의 노래였죠 정말기가막히게  <br />잘부르십니다 역시트롯은<br />찬원 님최고입니다","#이찬원#사랑의콜센타
몇 미터 앞에 두고
선배님과찬원 님의듀엣무대
이찬원의 파워풀한 목소리에
애절함이  묻어나는 최고의 노래였죠 정말기가막히게  
잘부르십니다 역시트롯은
찬원 님최고입니다",http://www.youtube.com/channel/UCE5PxIZ57GVfErJ7ngTbpNA,55,music,0
118,LiE4fESPDlQ,0,이영숙,"정말.아름다운.모습입니다<br />찬원씨.잘합니다<br />선배가.후배를.사랑하는.모습.존경스럽습니다<br />이잔원.화이팅,찬원씨<br />보는.즐거움.","정말.아름다운.모습입니다
찬원씨.잘합니다
선배가.후배를.사랑하는.모습.존경스럽습니다
이잔원.화이팅,찬원씨
보는.즐거움.",http://www.youtube.com/channel/UCsHXMVoFOyVbeEltG-yJyzQ,81,music,0
119,LiE4fESPDlQ,0,몽블랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80%EC%9D%B4%EC%B0%AC%EC%9B%90"">#사랑의콜센타이찬원</a> <br />정통트롯의 절대강자 <br />선배님과의 뚜엣 넘 깔끔하게 불러주네요 역시 믿고보는 울가수입니다 변함없이 응원할께요","#이찬원 #사랑의콜센타이찬원 
정통트롯의 절대강자 
선배님과의 뚜엣 넘 깔끔하게 불러주네요 역시 믿고보는 울가수입니다 변함없이 응원할께요",http://www.youtube.com/channel/UCgS3PWEuiW3GrO_Gls4vY4w,74,music,0
120,LiE4fESPDlQ,0,장순이,누가 뭐래도 트롯트는 맞깔나는 트롯트<br />울 찬또가 불러야 제맛이지 목소리 자체가<br />명뿜인데 아무도 흉내낼수 없는 최고에<br />내가수 이찬원 응원 합니다💛🙆‍♀️,"누가 뭐래도 트롯트는 맞깔나는 트롯트
울 찬또가 불러야 제맛이지 목소리 자체가
명뿜인데 아무도 흉내낼수 없는 최고에
내가수 이찬원 응원 합니다💛🙆‍♀️",http://www.youtube.com/channel/UCzqBVdBmOWiS8SH3nIGZumQ,81,music,0
121,LiE4fESPDlQ,0,이춘화,이찬원 사랑의콜센타 몇미터 <br />앞에 두고 참잘하네요 <br />노래하는 철학자 전통트롯의 <br />타고난 가창력과 부드러운목소리<br /> 완전대박입니다 <br />배려하는 선배님 두손 잡은 모습도<br />감동입니다,"이찬원 사랑의콜센타 몇미터 
앞에 두고 참잘하네요 
노래하는 철학자 전통트롯의 
타고난 가창력과 부드러운목소리
 완전대박입니다 
배려하는 선배님 두손 잡은 모습도
감동입니다",http://www.youtube.com/channel/UCNDTwHd5KvCxpRgOVwfHnOw,587,music,0
122,LiE4fESPDlQ,1,서옥순,김상배 선배님 마음이 따뜻 하신분 같아요<br />이찬원 두분 사랑합니다,"김상배 선배님 마음이 따뜻 하신분 같아요
이찬원 두분 사랑합니다",http://www.youtube.com/channel/UCkrlODJ3g1bjwIQPEi7TsGw,10,music,0
123,LiE4fESPDlQ,1,대구찬또사랑,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />선배님이 찬원이 손잡을때 감동에 울컥했네요 이뻐하는  모습에 감사합니다","#이찬원 
선배님이 찬원이 손잡을때 감동에 울컥했네요 이뻐하는  모습에 감사합니다",http://www.youtube.com/channel/UCNDdqX3Lpjxh_hHkKbZx6Rg,21,music,0
124,LiE4fESPDlQ,1,배규리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 선배님과 상남자가 부르는 <a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%91%90%EA%B3%A0"">#몇미터앞에두고</a> 최고",#이찬원 선배님과 상남자가 부르는 #몇미터앞에두고 최고,http://www.youtube.com/channel/UCDvH5nthPaJB2T018d46t-g,35,music,0
125,LiE4fESPDlQ,1,이영민,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EC%83%81%EB%B0%B0"">#김상배</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%AA%87%EB%AF%B8%ED%84%B0%EC%95%9E%EC%97%90%EB%8B%A4%EB%91%90%EA%B3%A0"">#몇미터앞에다두고</a><br />감동이 스나미 처럼 밀려오네요<br />앙돼요 부른ㅡㄴ걸 보시고 듀엣하자했게지요<br />그리고 후배보다 잘하려하지않고 배려하는 선배님보니 우리 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 앞으로 사랑받으며 활동할수 있겠다싶어 괜히 눈시울이 붉어집니다<br />너무 잘불 렀고 감동의 무대였어요","#이찬원 #김상배
#사랑의콜센타
#몇미터앞에다두고
감동이 스나미 처럼 밀려오네요
앙돼요 부른ㅡㄴ걸 보시고 듀엣하자했게지요
그리고 후배보다 잘하려하지않고 배려하는 선배님보니 우리 #이찬원 앞으로 사랑받으며 활동할수 있겠다싶어 괜히 눈시울이 붉어집니다
너무 잘불 렀고 감동의 무대였어요",http://www.youtube.com/channel/UC8jstNUL8HmdN1gPAdrQ2pw,53,music,0
126,LiE4fESPDlQ,1,정점임,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  # 노래 하는 울가수님<a href=""http://www.youtube.com/results?search_query=%23%ED%8A%B8%EB%A1%AF"">#트롯</a> 철학자 찬원님<a href=""http://www.youtube.com/results?search_query=%23%EC%84%A0%EB%B0%B0%EA%B0%80%EC%88%98%EB%8B%98%EB%91%90%EB%B6%84"">#선배가수님두분</a> 투엔무대 감동입니다찐으로",#이찬원  # 노래 하는 울가수님#트롯 철학자 찬원님#선배가수님두분 투엔무대 감동입니다찐으로,http://www.youtube.com/channel/UC8di_o6hvj0epqeH4dS5Wmw,89,music,0
127,LiE4fESPDlQ,0,todam 90,찬원님 대선배 김상배님을 바로 앞에 두고 함께한 무대 진한 감동을 받았습니다.<br />사랑하는 마음을 표현하는 애잔한 목소리 가슴이 찡해옵니다.<br />역시 찬원님 최고입니다.<br />끝까지 응원합니다. 찬원님을...,"찬원님 대선배 김상배님을 바로 앞에 두고 함께한 무대 진한 감동을 받았습니다.
사랑하는 마음을 표현하는 애잔한 목소리 가슴이 찡해옵니다.
역시 찬원님 최고입니다.
끝까지 응원합니다. 찬원님을...",http://www.youtube.com/channel/UCwCUpzvYvRs7npUDkHpPtbA,110,music,0
128,LiE4fESPDlQ,0,이춘옥,이찬원 사랑의콜센타 우리 찬원님께서 부르시면 무대가 꽉차고 노래 듣는  맛이 제대로 납니다 우리가수 최고예요 사랑하고 응원합니다,이찬원 사랑의콜센타 우리 찬원님께서 부르시면 무대가 꽉차고 노래 듣는  맛이 제대로 납니다 우리가수 최고예요 사랑하고 응원합니다,http://www.youtube.com/channel/UCvui61Wi0Gp22UQYd7fpHJQ,38,music,0
